True Resistance,Predicted Resistance
0.433867157,0.43386716423733973
0.433872047,0.43387204326232764
0.46547626,0.39697750210011584
0.501320073,0.39230116693975603
0.54042136,0.47050698722345097
0.582645223,0.5826451297826925
0.625058347,0.44644960078358487
0.6652565,0.4827876133478547
0.701880993,0.6582635570129015
0.732801383,0.49238611185817777
0.763121213,0.548176078513096
0.393597517,0.3935975215085431
0.417223103,0.4172230942320208
0.446566413,0.4062749975204732
0.47903828,0.4790382421129996
0.515362443,0.5153624046228394
0.554890863,0.5548908319075863
0.59732556,0.3949733143304953
0.639528477,0.6395284204364092
0.678788223,0.6787881640778096
0.713040127,0.7130400536016329
0.741065477,0.7410653660536968
0.760022053,0.7600219701306214
0.775911687,0.6731016631217274
0.384388087,0.38438809517851674
0.40580579,0.4058057877561981
0.43184236,0.43184236099557477
0.462366693,0.4479893718130113
0.496396847,0.37188052865623417
0.53340793,0.5334079508615208
0.573384467,0.5733844033336983
0.616143507,0.5106648445832237
0.657481527,0.6389519033484259
0.696453153,0.6964530232680777
0.729142273,0.7291421918350891
0.754306353,0.5374533709566978
0.77134059,0.7908478504836526
0.779632457,0.7796323843817488
0.79200028,0.8126926458472877
0.37523975,0.37523976259646624
0.39712245,0.39712245615444614
0.42125886,0.42125885941132607
0.44936288,0.5017956726779934
0.480696763,0.5441957595485782
0.51564096,0.49941419405632226
0.553852207,0.5710472585764019
0.594933033,0.49884474829405473
0.637597987,0.6375979828806264
0.67832939,0.6783292931290466
0.716050057,0.7074058109796648
0.747951497,0.6978163392996054
0.771781217,0.7717811838513209
0.786606343,0.6504767308080893
0.793102653,0.8107372560899907
0.790603387,0.8597649961009196
0.78463145,0.6672925553043412
0.371207277,0.3712073119034562
0.3902276,0.49513580275254765
0.4137827,0.4746464763953301
0.43947578,0.4394758522206777
0.46954893,0.5215598202619213
0.502453673,0.5024536633897423
0.53900016,0.3945967122025153
0.577379723,0.5006736469622347
0.61890755,0.6189075381764536
0.661598147,0.5362007499893531
0.701702653,0.7017026683528291
0.738923283,0.6941336868268723
0.769792003,0.7613242355621439
0.791770173,0.6335782356523382
0.80548632,0.6754005532679649
0.808630327,0.8086303582967659
0.80421225,0.8802978020695176
0.793892977,0.8240783565501891
0.79426028,0.7942602811468019
0.386206403,0.5350831836573571
0.408186193,0.40818624049620544
0.433176933,0.527255848155057
0.460491493,0.4355109438917344
0.491935,0.39878111747458944
0.526468907,0.526468861658553
0.563353267,0.6186596638433224
0.602576403,0.6219156621261944
0.645003207,0.6425451067440405
0.68618882,0.7266596196506988
0.72709083,0.7270906730473394
0.762887043,0.6163009064654801
0.79162829,0.7916282526535309
0.813365263,0.7091798093374456
0.82496228,0.8091876475773423
0.827535783,0.7862980452431498
0.821633137,0.8866210460742325
0.8094398,0.8618398304115427
0.79643089,0.9177233882227606
0.383031657,0.38303168566744794
0.402111297,0.40211129720218786
0.42657923,0.42657925162704385
0.45331149,0.4533115420828766
0.48323093,0.48323092876935797
0.516587277,0.6386618290323764
0.552504217,0.5525042805342745
0.590686117,0.6032604050659824
0.631504313,0.553026813576563
0.673349493,0.7289611762707554
0.71420966,0.7142095263148219
0.753310217,0.48791334250989066
0.78788157,0.7878815301308599
0.81538473,0.815384676964656
0.835690123,0.711622674329202
0.846327777,0.8463277321300667
0.847392927,0.8473928708626575
0.840626497,0.905559202585145
0.827622127,0.9205449609609566
0.81142687,0.953095071523216
0.829280193,0.8292802378228209
0.400712113,0.46165019608473484
0.42266362,0.6376210023485264
0.448894497,0.5757597438150114
0.477505997,0.5990378956507244
0.509332163,0.6632902117704325
0.542666977,0.6691920104776307
0.579185647,0.5791856607868215
0.619417653,0.7107629793957221
0.65938139,0.7112394686298924
0.702395937,0.5357159647684492
0.7430569,0.7651455688583101
0.7811136,0.7886676336394794
0.81328309,0.6714678843491132
0.840167687,0.7002647039766396
0.859222537,0.8614378468943211
0.868368383,0.8683683801665681
0.86923712,0.6859259014282306
0.861182987,0.8379852318398755
0.848614217,0.9159933225341937
0.83171334,0.8778922521516134
0.823349783,0.8233498214939808
0.420870383,0.6338914763243951
0.44544576,0.4454458853991312
0.473589993,0.5570944603532618
0.50395364,0.7074026476273073
0.537859607,0.5378596733733215
0.57341582,0.6653772950634456
0.611065783,0.6511694292472131
0.64992386,0.6499238990916134
0.691747897,0.6317916848341121
0.73313135,0.7915383313706472
0.77257224,0.7903189854829892
0.80943287,0.7818281102012431
0.840528783,0.8405286445664403
0.865091353,0.8650913262446417
0.88270416,0.7384219715967669
0.89110919,0.7092803870523671
0.890726653,0.8275875781059021
0.883451617,0.8059319561224181
0.871455847,0.8714558684020203
0.854097617,0.8268282620127041
0.840036407,0.840036474742023
0.444291127,0.6194419435934293
0.47127059,0.47127069003896493
0.50121408,0.5012141894669202
0.533279137,0.6748622099430018
0.568204473,0.6649629063729193
0.60447124,0.6769792457653656
0.643294227,0.4920711460515676
0.68222204,0.6822221029389505
0.723422857,0.7582952037682039
0.763654383,0.6028393735402789
0.80215507,0.6688046484170167
0.836975847,0.836975791875965
0.865082953,0.8526926552688027
0.888319007,0.8883189935229349
0.904637437,0.7297801562555559
0.913148323,0.8813718861560086
0.913414443,0.8871006805753218
0.906084787,0.9530514273494117
0.89423926,0.9621469451315422
0.8774638,0.837411584054316
0.86275049,0.9792754040411984
