True Resistance,Predicted Resistance
0.433867157,0.43386698594499234
0.433872047,0.4338721616412753
0.46547626,0.4613556126094405
0.501320073,0.5013201310494722
0.54042136,0.5448990617756035
0.582645223,0.5826451649699188
0.625058347,0.6250584034600504
0.6652565,0.6652564241150961
0.701880993,0.7018810316409047
0.732801383,0.732801406680891
0.763121213,0.7631210779061027
0.393597517,0.39359769610286427
0.417223103,0.4238126255890912
0.446566413,0.45267960062168106
0.47903828,0.48387663360738614
0.515362443,0.5209375670014782
0.554890863,0.558976313157273
0.59732556,0.6109855161754512
0.639528477,0.6532306263996839
0.678788223,0.6867972987815738
0.713040127,0.7146230371477713
0.741065477,0.7432963122983153
0.760022053,0.7672227161651403
0.775911687,0.7759117288863856
0.384388087,0.38340340844230025
0.40580579,0.40508513854561407
0.43184236,0.431842308799158
0.462366693,0.4541179393117371
0.496396847,0.4963967754778562
0.53340793,0.5334078695406547
0.573384467,0.5744712501236697
0.616143507,0.6278446575500939
0.657481527,0.657481440287251
0.696453153,0.6964532237158685
0.729142273,0.7258286079150738
0.754306353,0.7583109425854013
0.77134059,0.7748975199520802
0.779632457,0.7832746248223923
0.79200028,0.7920002063953729
0.37523975,0.3752398458466654
0.39712245,0.3932833453123889
0.42125886,0.4220345903595839
0.44936288,0.44650084978130206
0.480696763,0.4874966618526596
0.51564096,0.5212468920138246
0.553852207,0.5497218380790813
0.594933033,0.5949331228097461
0.637597987,0.6335952016518914
0.67832939,0.6773911679556667
0.716050057,0.7086155855629719
0.747951497,0.7479514329572393
0.771781217,0.7717812779637175
0.786606343,0.7866063868432939
0.793102653,0.7962731881232674
0.790603387,0.7975470619289635
0.78463145,0.7846315586958933
0.371207277,0.3712073181777364
0.3902276,0.39002569852384783
0.4137827,0.4139852740835368
0.43947578,0.42460707572393525
0.46954893,0.4762734546757969
0.502453673,0.5024536926172616
0.53900016,0.5252953194521297
0.577379723,0.5773797116321191
0.61890755,0.6236657977369616
0.661598147,0.6713068745929952
0.701702653,0.7017026691105495
0.738923283,0.7479297887836079
0.769792003,0.7716015515256591
0.791770173,0.7938178643363764
0.80548632,0.8047421526681648
0.808630327,0.8121254693102088
0.80421225,0.8097551700932283
0.793892977,0.7955086449055644
0.79426028,0.7942603201404792
0.386206403,0.3894435442364273
0.408186193,0.4138760176034274
0.433176933,0.4331768565156388
0.460491493,0.45813712432805637
0.491935,0.4920395502755595
0.526468907,0.5274154318658133
0.563353267,0.5516270200452313
0.602576403,0.6075919106058606
0.645003207,0.6450030918323744
0.68618882,0.6864209883270171
0.72709083,0.7195684634093348
0.762887043,0.762886992116619
0.79162829,0.7933819581869862
0.813365263,0.8088994401644742
0.82496228,0.8174235933448846
0.827535783,0.8249913885995469
0.821633137,0.821633140349776
0.8094398,0.8090074144721909
0.79643089,0.8115352980733637
0.383031657,0.38303176756063784
0.402111297,0.4061090473141691
0.42657923,0.42023641372250164
0.45331149,0.46010025774081786
0.48323093,0.4701822958324413
0.516587277,0.5145159609339784
0.552504217,0.5525042138859926
0.590686117,0.5883819740134458
0.631504313,0.6315042689422258
0.673349493,0.6733581651875802
0.71420966,0.7142097032796669
0.753310217,0.74419115543826
0.78788157,0.7924037702755433
0.81538473,0.8099754758200455
0.835690123,0.8356900330283409
0.846327777,0.8463277593107266
0.847392927,0.8473929297915446
0.840626497,0.842439168507326
0.827622127,0.8317996259523875
0.81142687,0.8199884308777079
0.829280193,0.8292801235717334
0.400712113,0.39905953221258955
0.42266362,0.42391805667591936
0.448894497,0.4478529665812323
0.477505997,0.4729590535215048
0.509332163,0.5093321185469757
0.542666977,0.5315601142272495
0.579185647,0.5699345673186635
0.619417653,0.6116273532800268
0.65938139,0.6535589586920534
0.702395937,0.6893481427203291
0.7430569,0.7414707782202133
0.7811136,0.7722430485382822
0.81328309,0.8132831369210726
0.840167687,0.8401677727910261
0.859222537,0.8610240446660538
0.868368383,0.8685492907846079
0.86923712,0.8641093259438725
0.861182987,0.8540792069618477
0.848614217,0.8439308514054649
0.83171334,0.8317134593231899
0.823349783,0.8364962868744293
0.420870383,0.42087046086404495
0.44544576,0.43276798168786507
0.473589993,0.47526765602495186
0.50395364,0.5047719042878847
0.537859607,0.5078477306420723
0.57341582,0.5754679370906496
0.611065783,0.611065736214789
0.64992386,0.6454881477413309
0.691747897,0.6917478718620902
0.73313135,0.7331314233634693
0.77257224,0.753699991597172
0.80943287,0.8094329073046891
0.840528783,0.8405285703482414
0.865091353,0.862914830688473
0.88270416,0.8757365896403707
0.89110919,0.8911091593622028
0.890726653,0.8880545534331816
0.883451617,0.8787040572995188
0.871455847,0.8714557719658764
0.854097617,0.8534921691128129
0.840036407,0.8498453418540305
0.444291127,0.4514612692464905
0.47127059,0.46325466774801244
0.50121408,0.5027613719692837
0.533279137,0.5332790848526083
0.568204473,0.5578794834116642
0.60447124,0.5717881768896941
0.643294227,0.6273522993046396
0.68222204,0.6849492798612764
0.723422857,0.7099021823556632
0.763654383,0.746138643269819
0.80215507,0.795157863169177
0.836975847,0.8346065996026827
0.865082953,0.8605970114841959
0.888319007,0.8883190381271489
0.904637437,0.9032610974085433
0.913148323,0.9118877355802999
0.913414443,0.9134143927205398
0.906084787,0.9060847237576428
0.89423926,0.8966096194104008
0.8774638,0.8761060773313082
0.86275049,0.8627506806117754
0.470755327,0.47075541880913185
0.49916721,0.4862901800444666
0.530422607,0.5177382891832255
0.564577083,0.5518136131863104
0.600209953,0.5891239809443091
0.63750496,0.6347274017747998
0.675725853,0.675725894837382
0.715402347,0.7132974313133124
