True Resistance,Predicted Resistance
0.433867157,0.43386708068923724
0.433872047,0.4338721705595808
0.46547626,0.46195905545982346
0.501320073,0.5013200751657301
0.54042136,0.5408245612353199
0.582645223,0.5742902485845081
0.625058347,0.6250582771614083
0.6652565,0.6541570993964726
0.701880993,0.6981545796974757
0.732801383,0.7328013164643483
0.763121213,0.7504956624675984
0.393597517,0.41256656741434816
0.417223103,0.4304649016003344
0.446566413,0.45755022644364934
0.47903828,0.4822643115204143
0.515362443,0.516235274666143
0.554890863,0.5539218453417938
0.59732556,0.60850984157941
0.639528477,0.6431775854992992
0.678788223,0.6787882711156992
0.713040127,0.7109432900775469
0.741065477,0.7391813271464769
0.760022053,0.7585393349702908
0.775911687,0.7759116804225307
0.384388087,0.38438819015933584
0.40580579,0.4124570440914986
0.43184236,0.4342553747308927
0.462366693,0.4623666255554564
0.496396847,0.4962012296371116
0.53340793,0.5272707753143603
0.573384467,0.5733844303961653
0.616143507,0.625276972403406
0.657481527,0.6485602200215376
0.696453153,0.6965899512508501
0.729142273,0.7233355951459975
0.754306353,0.7555347113643938
0.77134059,0.7711786802955309
0.779632457,0.7821824708056297
0.79200028,0.786900694068072
0.37523975,0.3834774789586618
0.39712245,0.39917429522678327
0.42125886,0.42274798814627673
0.44936288,0.44556100113442554
0.480696763,0.48494718741855397
0.51564096,0.5130256212313331
0.553852207,0.5454805184786691
0.594933033,0.5967753116431506
0.637597987,0.6299806450315049
0.67832939,0.6783293120159323
0.716050057,0.704322058098976
0.747951497,0.7372153207060677
0.771781217,0.7717812173589015
0.786606343,0.787769723947113
0.793102653,0.7946860723322836
0.790603387,0.7934779993974933
0.78463145,0.7846315834934031
0.371207277,0.3712073565561421
0.3902276,0.3922178762085741
0.4137827,0.41506049892992497
0.43947578,0.4256625968365728
0.46954893,0.4695489905417521
0.502453673,0.4962106072344892
0.53900016,0.516695028242178
0.577379723,0.5718250755124704
0.61890755,0.6152909027174055
0.661598147,0.6722586422439144
0.701702653,0.7008747771890221
0.738923283,0.7389233184140941
0.769792003,0.7635569762750332
0.791770173,0.7929663646186338
0.80548632,0.8046206097870672
0.808630327,0.8102232815530847
0.80421225,0.8064129461340299
0.793892977,0.7975625886765826
0.79426028,0.8019326415329251
0.386206403,0.39489709452505417
0.408186193,0.4186619984138939
0.433176933,0.4336016709780187
0.460491493,0.4592616987844453
0.491935,0.49293967371716124
0.526468907,0.5228107894859807
0.563353267,0.5448750493915123
0.602576403,0.6025763991528896
0.645003207,0.630860055114623
0.68618882,0.6819834067160311
0.72709083,0.7184065589893159
0.762887043,0.7554509751727032
0.79162829,0.7895206785816927
0.813365263,0.8067551222249648
0.82496228,0.8169773875706072
0.827535783,0.822023355673566
0.821633137,0.8208233191294203
0.8094398,0.8139159693668019
0.79643089,0.8217142117101937
0.383031657,0.3941869798610568
0.402111297,0.41819908506302456
0.42657923,0.43037990204503
0.45331149,0.4699369309383138
0.48323093,0.4832308059812698
0.516587277,0.5218372206267097
0.552504217,0.5525042287381181
0.590686117,0.5845147044929209
0.631504313,0.6260821034747219
0.673349493,0.6746261897799806
0.71420966,0.7191050688077201
0.753310217,0.7474641150950379
0.78788157,0.7942314289632225
0.81538473,0.8066031275609226
0.835690123,0.835690039072849
0.846327777,0.8431519136806518
0.847392927,0.8441249868808892
0.840626497,0.8406264990440372
0.827622127,0.8377334459704104
0.81142687,0.8316714785710941
0.829280193,0.8292802190635271
0.400712113,0.40071219414683557
0.42266362,0.4305675330836056
0.448894497,0.4513664045668808
0.477505997,0.48285412728411864
0.509332163,0.5148715658851187
0.542666977,0.5381208733850841
0.579185647,0.5719840297784343
0.619417653,0.6133122168914777
0.65938139,0.6592867379697163
0.702395937,0.7023958786251877
0.7430569,0.7534726027529729
0.7811136,0.7811135820605227
0.81328309,0.8165242989316166
0.840167687,0.8458522954416536
0.859222537,0.8615915059405974
0.868368383,0.8653911199627998
0.86923712,0.8603955013713872
0.861182987,0.8515214264539558
0.848614217,0.8495579735233263
0.83171334,0.8482309479295125
0.823349783,0.8417884868196363
0.420870383,0.42658862117504404
0.44544576,0.43851312488312116
0.473589993,0.47777733928755983
0.50395364,0.5039536626099045
0.537859607,0.5132752666843222
0.57341582,0.5769275235524836
0.611065783,0.6110657620221468
0.64992386,0.6494256884452544
0.691747897,0.700020425506726
0.73313135,0.7478576482936999
0.77257224,0.7681345596244776
0.80943287,0.8142031887856246
0.840528783,0.8273479951448106
0.865091353,0.8615261632457814
0.88270416,0.8759952149044972
0.89110919,0.8911091139138044
0.890726653,0.8827609574003868
0.883451617,0.873498292468082
0.871455847,0.871455821329083
0.854097617,0.8592806708781052
0.840036407,0.8563026190779125
0.444291127,0.4442912341862906
0.47127059,0.4628803229883015
0.50121408,0.5088608338206665
