True Resistance,Predicted Resistance
0.433867157,0.4338671067006238
0.433872047,0.43387209164225404
0.46547626,0.4654760913656447
0.501320073,0.5013200220058484
0.54042136,0.5456097848983813
0.582645223,0.5826451187973348
0.625058347,0.6250583620687
0.6652565,0.6652564693132043
0.701880993,0.7018810319384242
0.732801383,0.7310544233964212
0.763121213,0.7631211399924623
0.393597517,0.39359765074725706
0.417223103,0.44576592430619183
0.446566413,0.44008553664055705
0.47903828,0.4951063455450726
0.515362443,0.5337980551422931
0.554890863,0.5687817681187183
0.59732556,0.6028671446906493
0.639528477,0.6624522261905916
0.678788223,0.6864867482474287
0.713040127,0.7163335633306133
0.741065477,0.7410655388149626
0.760022053,0.7661989047389407
0.775911687,0.7759117051822413
0.384388087,0.4067423741841094
0.40580579,0.4058060003593239
0.43184236,0.46153611988471105
0.462366693,0.46374565636406484
0.496396847,0.4963966028793495
0.53340793,0.5050948817022367
0.573384467,0.5733843359530642
0.616143507,0.6231663601765938
0.657481527,0.6574815207874968
0.696453153,0.6972737788476556
0.729142273,0.7229449211633602
0.754306353,0.7572954480361024
0.77134059,0.7713406089508544
0.779632457,0.7830560139445294
0.79200028,0.7920002590704512
0.37523975,0.43745365593061725
0.39712245,0.4408431912586038
0.42125886,0.48234737711774195
0.44936288,0.4790228562873189
0.480696763,0.4580594889488324
0.51564096,0.48952028033446354
0.553852207,0.4965918894053843
0.594933033,0.5949328935317298
0.637597987,0.6384363568434834
0.67832939,0.6783293814133959
0.716050057,0.7160500579987716
0.747951497,0.747951503964578
0.771781217,0.7717812407720257
0.786606343,0.787331146259314
0.793102653,0.7931026720869178
0.790603387,0.7956604204398692
0.78463145,0.7846314975653705
0.371207277,0.49505229725164857
0.3902276,0.47468365416138314
0.4137827,0.44717124906407013
0.43947578,0.4394758449245673
0.46954893,0.4338929098652287
0.502453673,0.4692012877528241
0.53900016,0.5151873731964934
0.577379723,0.554188498606058
0.61890755,0.619118120944664
0.661598147,0.6594002731562312
0.701702653,0.6974051739648456
0.738923283,0.7483793781778114
0.769792003,0.7752775007814041
0.791770173,0.7954379726130894
0.80548632,0.8039766066695672
0.808630327,0.8086303361856018
0.80421225,0.804212260699845
0.793892977,0.7958913261140591
0.79426028,0.7942602691970259
0.386206403,0.4435848970123725
0.408186193,0.40818655541443005
0.433176933,0.43270269308224213
0.460491493,0.47258399121963157
0.491935,0.4919348949501311
0.526468907,0.5315860430386204
0.563353267,0.5621584029002492
0.602576403,0.574518431283762
0.645003207,0.6450030901382094
0.68618882,0.6861887027040894
0.72709083,0.705380670915243
0.762887043,0.7628869647698293
0.79162829,0.7916283570653389
0.813365263,0.8133652361040753
0.82496228,0.8180836360101655
0.827535783,0.8237825412591063
0.821633137,0.8165270643441819
0.8094398,0.8094397965676337
0.79643089,0.7964310021462168
0.383031657,0.5018303900756459
0.402111297,0.4954679167785499
0.42657923,0.5140809248552036
0.45331149,0.5383713447836092
0.48323093,0.533377122201423
0.516587277,0.5165873631101623
0.552504217,0.5527569077175506
0.590686117,0.5745582128659527
0.631504313,0.5749200039026695
0.673349493,0.5871443459964286
0.71420966,0.7207567460032647
0.753310217,0.7533100103759304
0.78788157,0.7896642266765953
0.81538473,0.825499743050101
0.835690123,0.8356901096389552
0.846327777,0.8463277631618418
0.847392927,0.8477753946392157
0.840626497,0.8406264820141469
0.827622127,0.8335754050158153
0.81142687,0.8182839180796946
0.829280193,0.8292801471764774
0.400712113,0.539696275050323
0.42266362,0.5361559954985339
0.448894497,0.5638143728132725
0.477505997,0.5329989154060443
0.509332163,0.54386225583194
0.542666977,0.5426668189694666
0.579185647,0.5255218787508306
0.619417653,0.5073013134519994
0.65938139,0.5269464601921446
0.702395937,0.5637121952860289
0.7430569,0.7201002194999825
0.7811136,0.7811134013379848
0.81328309,0.816721866222878
0.840167687,0.840167744279366
0.859222537,0.8584034679121858
0.868368383,0.8683683806512814
0.86923712,0.8662959077230972
0.861182987,0.8572234246630074
0.848614217,0.8486141750224728
0.83171334,0.8450847043089545
0.823349783,0.8349549568518633
0.420870383,0.5694044640339462
0.44544576,0.5546380681603086
0.473589993,0.5241232436163926
0.50395364,0.5039538863200155
0.537859607,0.49678784792267583
0.57341582,0.5070500593054285
0.611065783,0.5276222238246846
0.64992386,0.5655281294899056
0.691747897,0.6573309749490166
0.73313135,0.734735179008853
0.77257224,0.7411767084528555
0.80943287,0.8094327509257973
0.840528783,0.8363591107216148
0.865091353,0.8650913454928556
0.88270416,0.8789679705783766
0.89110919,0.8911091916109358
0.890726653,0.8904117540762112
0.883451617,0.883451591010131
0.871455847,0.8714558695370385
0.854097617,0.8525242679561147
0.840036407,0.8400364697736249
0.444291127,0.5603171815340187
0.47127059,0.5284310573365528
0.50121408,0.5012144277483258
0.533279137,0.5550631453445187
0.568204473,0.5737158493867094
0.60447124,0.5578753973516282
0.643294227,0.6432939526189264
0.68222204,0.6677330409821719
0.723422857,0.660227566079044
0.763654383,0.6819085640007139
0.80215507,0.7873094989689033
0.836975847,0.8369756724174402
0.865082953,0.8644588912351975
0.888319007,0.8883190052381854
0.904637437,0.9016902490168482
0.913148323,0.9131483330805855
0.913414443,0.9115466285323818
0.906084787,0.9060847805160112
0.89423926,0.8931653436235777
0.8774638,0.8774637998044466
0.86275049,0.8627505178559504
0.470755327,0.6225836255157736
0.49916721,0.6486724610164679
0.530422607,0.6503263674708765
0.564577083,0.6738047639267658
0.600209953,0.6501007536352225
0.63750496,0.6375052324999828
0.675725853,0.6655591516314597
0.715402347,0.6854748901781552
0.755504767,0.7331377541832229
0.79443793,0.7429453958177737
0.830463867,0.7925652312086929
0.862429597,0.8624295553559358
0.88864816,0.8667765684939502
0.909538993,0.9095389760043748
0.925074137,0.9205038169904142
0.93326864,0.9408678673962614
0.934290067,0.9342900448853014
0.928063603,0.928063622902019
0.91767056,0.9143409950270477
0.901990527,0.9019905037600968
0.890168837,0.8901688469692141
0.500410377,0.7151253524115418
0.529505887,0.7187102546743117
0.562152703,0.6665539063050957
0.596723187,0.6470421939424167
0.63360881,0.6911177888194996
0.671282687,0.6712826193766406
0.709342867,0.7093427712032511
0.74769054,0.7253162020219218
0.786605127,0.7243473906055282
0.823559847,0.7274017523893695
0.856904933,0.8170242869480892
0.886786317,0.8867860956862482
0.911309707,0.8942984710916843
0.930418453,0.9331690079622299
0.94446123,0.9444612191203826
0.95244321,0.9507876661630336
0.95454288,0.9545428743118478
0.94980542,0.9407307306495406
0.940916717,0.9409167863361592
0.927390363,0.9328903144373487
0.92364661,0.9236466759814032
0.533780563,0.772153449354353
0.562821603,0.7195575727191585
0.59632808,0.7395818044334928
0.631824963,0.7252592040337589
0.668669433,0.6686697125202516
0.706085407,0.7200602559845035
0.74276463,0.7427645961843183
0.780563733,0.7779373606195117
0.817616863,0.7816043230491547
0.851936673,0.8140028836336166
0.883900917,0.8170142375118408
0.91098304,0.8529370691340482
0.93374302,0.9337429301773577
0.951270343,0.944462729057681
0.96333381,0.9633338144812904
0.971091707,0.9767994764132896
0.974497143,0.9744971268182288
0.972396223,0.9757517451634645
0.965703683,0.9800531807104285
0.95519319,0.9614803629865166
0.983774113,0.9837739957886846
0.59864924,0.778406014450103
0.632124267,0.7849183450091207
0.6677629,0.7543402689943614
0.704274573,0.7697315559179997
0.741709567,0.7661805811040362
0.77701204,0.7770121418135164
0.812701487,0.7856764029619399
0.847512463,0.8038876115557617
0.879748133,0.8339595813866013
0.908839293,0.8807334192947044
0.933460667,0.9334604741352953
0.953426117,0.9473876852981594
0.97030749,0.9681423318465231
0.981891603,0.9762220518860574
0.989044557,0.9890445388636238
0.99242878,1.0007045362262523
0.99207741,0.9920774449377804
0.987997597,0.9954010995170037
0.983288617,0.9832886525699623
0.637316767,0.8491937739467232
0.66951545,0.8567772960428255
0.70491775,0.8040150068094316
0.740646443,0.7874830062511936
0.776246297,0.7762464846098396
0.809683677,0.8135372373015896
0.843327043,0.8233132595109584
0.876586707,0.8678875578895123
0.906101407,0.8962528732249506
0.93237956,0.932379566283277
0.954759283,0.9351114148289902
0.973248423,0.9494578137492277
0.987742173,0.9751503302367515
0.998936663,0.9937193100436981
1.0059578,1.0059577779531812
1.0103495,1.006780656018067
1.011950133,1.0119501764202863
1.0112703,1.0115762588552015
1.025303833,1.0253037854943063
0.708025857,0.8737104253896343
0.74149101,0.8762669290493531
0.776493097,0.8925715293588002
0.809902637,0.8901929734892585
0.842154947,0.891282765982317
0.872950153,0.8729501886938649
0.90407891,0.9053095727421951
0.9306859,0.9048385988251965
0.954473117,0.9395659386726428
0.975636127,0.9430260688994248
0.991931973,0.9771730685945399
1.004691,1.0046909328293308
1.014948133,1.0144871695295616
1.0212704,1.0112460292482235
1.0271625,1.0271625221721046
1.031143233,1.0290543107931123
1.039957733,1.0399577517709024
0.782876303,0.9159085359932639
0.81230724,0.8971615935891446
0.843819907,0.9197378098561344
0.873337247,0.8966723079187291
0.90306975,0.9030696926430054
0.930315353,0.9235605871563808
