True Resistance,Predicted Resistance
0.433867157,0.4338669461655258
0.433872047,0.4338722283711431
0.46547626,0.46547623470539995
0.501320073,0.5013201444680965
0.54042136,0.540421396448317
0.582645223,0.5826451126276777
0.625058347,0.6250583281905557
0.6652565,0.6652564013963289
0.701880993,0.7018810598115115
0.732801383,0.7328013881396942
0.763121213,0.7631210839486313
0.393597517,0.40719762416301414
0.417223103,0.43324016221742684
0.446566413,0.4559368485556268
0.47903828,0.4908214931199156
0.515362443,0.5194527395307725
0.554890863,0.5586690973054913
0.59732556,0.6041721319051022
0.639528477,0.6395286254539875
0.678788223,0.6871271122612759
0.713040127,0.7153625927691983
0.741065477,0.7441605484423038
0.760022053,0.768296673032705
0.775911687,0.7759117474606846
0.384388087,0.3843882215241791
0.40580579,0.40788434986229233
0.43184236,0.4318423680014248
0.462366693,0.45345924628129575
0.496396847,0.4963966407512206
0.53340793,0.5253277617998515
0.573384467,0.5728703599867292
0.616143507,0.616143553678317
0.657481527,0.6401289603234912
0.696453153,0.6980959027692345
0.729142273,0.7225683067309423
0.754306353,0.75430638669491
0.77134059,0.7770968923522814
0.779632457,0.7879799204719801
0.79200028,0.7920001782387206
0.37523975,0.3823601968530533
0.39712245,0.39431773798134123
0.42125886,0.42269683020190774
0.44936288,0.44533380835683295
0.480696763,0.4828489662820447
0.51564096,0.5156410521722541
0.553852207,0.5422137919317512
0.594933033,0.5949330321228747
0.637597987,0.6284265841431366
0.67832939,0.6693507227658907
0.716050057,0.716050028925484
0.747951497,0.7467855383847753
0.771781217,0.7704193684219842
0.786606343,0.7887025500451456
0.793102653,0.7953728121077648
0.790603387,0.7963533725412035
0.78463145,0.7846315718353615
0.371207277,0.3712073631630689
0.3902276,0.390462459852647
0.4137827,0.4129652458634812
0.43947578,0.42159632814219444
0.46954893,0.4695490193144473
0.502453673,0.49884242235637793
0.53900016,0.5236485364439293
0.577379723,0.5713664462959379
0.61890755,0.6206797223903585
0.661598147,0.6598858893190774
0.701702653,0.7017026042237068
0.738923283,0.7510174472592486
0.769792003,0.7697920372560185
0.791770173,0.7917702412216916
0.80548632,0.805486369668565
0.808630327,0.8155181089292816
0.80421225,0.8113282378972969
0.793892977,0.7905991168538017
0.79426028,0.7942603225100862
0.386206403,0.3873118370461585
0.408186193,0.40950328886445647
0.433176933,0.43317684569545495
0.460491493,0.4602370197438319
0.491935,0.48451396985743356
0.526468907,0.5249960328906889
0.563353267,0.553933665863892
0.602576403,0.6025763491977622
0.645003207,0.640316828197797
0.68618882,0.6861889128701427
0.72709083,0.721400407871974
0.762887043,0.7628869486950162
0.79162829,0.7898693928607048
0.813365263,0.8099509590778083
0.82496228,0.8165332872361285
0.827535783,0.8275357369741089
0.821633137,0.8216332211934421
0.8094398,0.8032447577915229
0.79643089,0.8102787069183657
0.383031657,0.3830318358630176
0.402111297,0.39694139593685906
0.42657923,0.4187781705263209
0.45331149,0.4709171988623822
0.48323093,0.48323078510782885
0.516587277,0.5124377274524192
0.552504217,0.5525042530792573
0.590686117,0.5930311333712628
0.631504313,0.63687554256035
0.673349493,0.6782229573745991
0.71420966,0.7320482739477627
0.753310217,0.7537964387275782
0.78788157,0.7883368904557946
0.81538473,0.8153848377639114
0.835690123,0.8356900095512582
0.846327777,0.8463278051483196
0.847392927,0.8512115731086767
0.840626497,0.8475847205657947
0.827622127,0.8276221502483321
0.81142687,0.8203162700544091
0.829280193,0.8292801544638693
0.400712113,0.39735643767137774
0.42266362,0.42095657607372416
0.448894497,0.4547275666223669
0.477505997,0.47144013050119626
0.509332163,0.509332108429493
0.542666977,0.5309313397175546
0.579185647,0.5753807039897049
0.619417653,0.6194175763475379
0.65938139,0.6597058147970563
0.702395937,0.7023957032330699
0.7430569,0.7489197782730048
0.7811136,0.7811135099839861
0.81328309,0.8132830988056543
0.840167687,0.8430872341582711
0.859222537,0.861761843140756
0.868368383,0.874275249707098
0.86923712,0.8661310613068363
0.861182987,0.8545607459621702
0.848614217,0.8467543759731561
0.83171334,0.8317133587467465
0.823349783,0.8332726900449935
0.420870383,0.4208704885827367
0.44544576,0.4294479044040313
0.473589993,0.4778759244108007
0.50395364,0.5130705255373074
0.537859607,0.503228441836662
0.57341582,0.5866200805744045
0.611065783,0.6254544922113329
0.64992386,0.6549105990721036
0.691747897,0.6917479733775402
0.73313135,0.7331315694806452
0.77257224,0.755978275967411
0.80943287,0.8135551590984171
0.840528783,0.8360675360597398
0.865091353,0.86208659843338
0.88270416,0.88270409430092
0.89110919,0.8911091312679479
0.890726653,0.8907266341247692
0.883451617,0.8834515304606169
0.871455847,0.8640840604792948
0.854097617,0.8603797830325772
0.840036407,0.846149278250242
0.444291127,0.4586783197204843
0.47127059,0.467368646630298
0.50121408,0.5012140057535708
0.533279137,0.535679561584904
0.568204473,0.562334912326883
