True Resistance,Predicted Resistance
0.433867157,0.43386700153402585
0.433872047,0.43387217651663296
0.46547626,0.45986512719729955
0.501320073,0.5013200959635702
0.54042136,0.5438917605394049
0.582645223,0.5826451233699386
0.625058347,0.6250583621686224
0.6652565,0.6652563304093038
0.701880993,0.7039941337020431
0.732801383,0.7328014595752611
0.763121213,0.7631210584679889
0.393597517,0.3935977058568048
0.417223103,0.4199387825041012
0.446566413,0.4500459041157381
0.47903828,0.4790382400237076
0.515362443,0.515305065237592
0.554890863,0.554890845741347
0.59732556,0.6045843443783037
0.639528477,0.6399353384026629
0.678788223,0.6787883415379871
0.713040127,0.7192368853434858
0.741065477,0.7488723011022383
0.760022053,0.7675526502526321
0.775911687,0.7759117719111348
0.384388087,0.38438809161752996
0.40580579,0.40697810441271454
0.43184236,0.4318422840795851
0.462366693,0.45194467626278884
0.496396847,0.4904004954562802
0.53340793,0.524644210353217
0.573384467,0.5698903848850703
0.616143507,0.616143582613032
0.657481527,0.6428865434232279
0.696453153,0.6941195369709768
0.729142273,0.7291421538471099
0.754306353,0.7597629256366041
0.77134059,0.7752967316139581
0.779632457,0.7901763406445297
0.79200028,0.7920002013101284
0.37523975,0.3752398609372205
0.39712245,0.39467545097529605
0.42125886,0.4212588502821138
0.44936288,0.44421526095786207
0.480696763,0.48331651466971487
0.51564096,0.5156409363430894
0.553852207,0.543957906920043
0.594933033,0.594932983103556
0.637597987,0.6257011634556
0.67832939,0.66816063127643
0.716050057,0.7096653606995563
0.747951497,0.7479515277277425
0.771781217,0.7717812622044122
0.786606343,0.7868616262882846
0.793102653,0.791618437302761
0.790603387,0.7936650446069067
0.78463145,0.7974249261773295
0.371207277,0.37120730086459636
0.3902276,0.3899406450118485
0.4137827,0.413782679053577
0.43947578,0.4237517899603765
0.46954893,0.46954903444202284
0.502453673,0.4982400763342471
0.53900016,0.5207265386270231
0.577379723,0.5724808040936382
0.61890755,0.6159981808686565
0.661598147,0.6615981967666577
0.701702653,0.7020678432454962
0.738923283,0.7471819997646321
0.769792003,0.7723051210757494
0.791770173,0.7943796740103978
0.80548632,0.8054863519916678
0.808630327,0.8104256964881559
0.80421225,0.8042123900124004
0.793892977,0.7948860735919041
0.79426028,0.7942604664030531
0.386206403,0.38620647205281905
0.408186193,0.4129078673305621
0.433176933,0.4307057044219368
0.460491493,0.46049141177208514
0.491935,0.49148332927212673
0.526468907,0.5264688672064434
0.563353267,0.5493492622332897
0.602576403,0.6025763763847072
0.645003207,0.6337633903125186
0.68618882,0.6861888843041245
0.72709083,0.7270907051997607
0.762887043,0.7579298212786043
0.79162829,0.7916282639147632
0.813365263,0.8082514718032783
0.82496228,0.81429403874684
0.827535783,0.8138436410587592
0.821633137,0.8240174358113117
0.8094398,0.7996724251883045
0.79643089,0.8122164720323908
0.383031657,0.3830317912307066
0.402111297,0.41056339652100776
0.42657923,0.4265791446715178
0.45331149,0.4638679094525823
0.48323093,0.4737580089900535
0.516587277,0.5190465601496369
0.552504217,0.552504298307795
0.590686117,0.5887443230421031
0.631504313,0.6310374193349993
0.673349493,0.6757524544208955
0.71420966,0.7300235071383073
0.753310217,0.7543736182290596
0.78788157,0.7881017465658289
0.81538473,0.8212811045934588
0.835690123,0.8249444487785392
0.846327777,0.8463276290188387
0.847392927,0.8346677278567295
0.840626497,0.8406266088164568
0.827622127,0.8233138508968624
0.81142687,0.8244165478040054
0.829280193,0.8292801789131062
0.400712113,0.4007120970904384
0.42266362,0.42677229100927677
0.448894497,0.4493777402948802
0.477505997,0.47750600912652547
0.509332163,0.5135476540307168
0.542666977,0.5426668361460367
0.579185647,0.5764816895108104
0.619417653,0.6194175695717803
0.65938139,0.660095356111937
0.702395937,0.7023958157501572
0.7430569,0.7549477357532716
0.7811136,0.7811135696684208
0.81328309,0.8145251270564774
0.840167687,0.8401677313667915
0.859222537,0.8493776203570865
0.868368383,0.8678038943960585
0.86923712,0.8429580138840113
0.861182987,0.8336579849339588
0.848614217,0.8533355912699429
0.83171334,0.8270357132149502
0.823349783,0.8290583235574394
0.420870383,0.42087044493209114
0.44544576,0.43274184279783456
0.473589993,0.4748937209975933
0.50395364,0.5039536328454227
0.537859607,0.509751919886047
0.57341582,0.5734159503250743
0.611065783,0.613690119527316
0.64992386,0.6503078097865758
0.691747897,0.6917480760979673
0.73313135,0.7520130951333127
0.77257224,0.7673789630592435
0.80943287,0.809433070127065
0.840528783,0.8405285356524979
0.865091353,0.8605763165948197
0.88270416,0.8720424961326464
0.89110919,0.8679427237817489
0.890726653,0.8661989774336258
0.883451617,0.8567019637009538
0.871455847,0.8429624160925886
0.854097617,0.8700176042536764
0.840036407,0.8400370520739251
0.444291127,0.44429120981195125
0.47127059,0.4589042844118908
0.50121408,0.5012140820603797
0.533279137,0.5318356585942035
0.568204473,0.5602868548917169
0.60447124,0.5756464723127783
0.643294227,0.6432940407417578
0.68222204,0.6917101514051186
0.723422857,0.716367120011312
0.763654383,0.76365417827594
0.80215507,0.8029818305783828
0.836975847,0.8369758648427528
0.865082953,0.8611897287101503
0.888319007,0.8850720621948094
0.904637437,0.8949015406946796
0.913148323,0.9131481369327235
0.913414443,0.9121721400606532
0.906084787,0.8725302902073192
0.89423926,0.8942393399723076
0.8774638,0.8612406295172831
0.86275049,0.9251717234329797
0.470755327,0.4707553898872416
0.49916721,0.48618677529033716
0.530422607,0.5190619163740399
0.564577083,0.5576730448240225
0.600209953,0.6002099820388427
0.63750496,0.6544734136721955
0.675725853,0.6905076507360354
0.715402347,0.7154024324118317
0.755504767,0.7486895765810987
0.79443793,0.7930618287248857
0.830463867,0.8322411818280474
0.862429597,0.86242959268301
0.88864816,0.8775680425946336
0.909538993,0.9095389993606025
0.925074137,0.9178622028802947
0.93326864,0.9281896169718618
0.934290067,0.9256078206196435
0.928063603,0.9114045697612826
0.91767056,0.8944488884062558
0.901990527,0.8809746195045213
0.890168837,0.9147953015250917
0.500410377,0.5004103547736103
0.529505887,0.5283986541063007
0.562152703,0.5621527226747977
0.596723187,0.5807149988800573
0.63360881,0.6487817703647556
0.671282687,0.6712824627309236
0.709342867,0.7096733085136191
0.74769054,0.7486330287758496
0.786605127,0.7866050949912609
0.823559847,0.8196323096621665
0.856904933,0.8582956116132948
0.886786317,0.8958807562036232
0.911309707,0.9130142526289654
0.930418453,0.9285803334772004
0.94446123,0.943508798353328
0.95244321,0.9524429761105276
0.95454288,0.9356290742809701
0.94980542,0.9178312623929613
0.940916717,0.9114106230603939
0.927390363,0.8898209543549792
0.92364661,0.965226461379053
0.533780563,0.5337807266760344
0.562821603,0.5540306920218989
0.59632808,0.5997608295912644
0.631824963,0.6318248603422716
0.668669433,0.6666094012362507
0.706085407,0.7060855154055322
0.74276463,0.7397881358234145
0.780563733,0.7805638540082197
0.817616863,0.8068818908422842
0.851936673,0.8466300692893635
0.883900917,0.8839008702263309
0.91098304,0.900236871385636
0.93374302,0.9337431058936269
0.951270343,0.9457417177411007
0.96333381,0.9655531004780362
0.971091707,0.9657438375680707
0.974497143,0.9688626252390609
0.972396223,0.9732350488771986
0.965703683,0.965703551043824
0.95519319,0.9369986949194596
0.983774113,0.9837737141852262
0.59864924,0.5986492087964121
0.632124267,0.6421587081684571
0.6677629,0.6677628101520968
0.704274573,0.7084910056788386
0.741709567,0.7258614667536145
0.77701204,0.7770119975704964
0.812701487,0.8054880948850036
0.847512463,0.8475125255646228
0.879748133,0.8783892499706076
0.908839293,0.9107543288273762
0.933460667,0.9370605803522484
0.953426117,0.9529214254736773
0.97030749,0.9703074866204959
0.981891603,0.9771273252100271
0.989044557,0.9776591819492609
0.99242878,0.9985248782695205
0.99207741,0.9846517354253577
0.987997597,0.9779869548636019
0.983288617,0.958888878871311
0.637316767,0.6373168755353252
0.66951545,0.6580545468501208
0.70491775,0.705570928759042
0.740646443,0.740646305559766
0.776246297,0.7740790797171306
0.809683677,0.8142541368125212
0.843327043,0.8331187871449197
0.876586707,0.8661685606997136
0.906101407,0.9033243334615241
0.93237956,0.9493064044469923
0.954759283,0.9527486022127818
0.973248423,0.9775488589497257
0.987742173,0.9899781595326078
0.998936663,1.001396327797203
1.0059578,1.0059577010312208
1.0103495,0.9935732228025219
1.011950133,1.020507818114252
1.0112703,1.009388010874397
1.025303833,1.019539283583829
0.708025857,0.7080259606304207
0.74149101,0.742375773692814
0.776493097,0.773130628582122
0.809902637,0.8099028377800439
0.842154947,0.8390490767427508
0.872950153,0.8729498363181502
0.90407891,0.9034828653160352
0.9306859,0.9306859159771225
0.954473117,0.955780204756929
0.975636127,0.9756360096121273
0.991931973,0.9992572822060036
1.004691,1.0107160717133166
1.014948133,1.016382610894958
1.0212704,1.0132616882965344
1.0271625,1.0210240374276138
1.031143233,1.0318079080777613
1.039957733,1.039957626517547
0.782876303,0.782876135872762
0.81230724,0.7989826133387933
0.843819907,0.8440817363672699
0.873337247,0.8704895973799363
0.90306975,0.903069896211922
0.930315353,0.9260545033143414
0.95468099,0.9532298016972709
0.975842077,0.9702953617266631
0.994280247,0.9912368072631788
1.008369567,1.010111112755307
1.021183533,1.0211835918566
1.030484333,1.0357342623817665
1.037751067,1.0377512403188767
1.044555033,1.0550874374689312
1.060890567,1.037736747110481
0.849810237,0.8498102480447921
0.87696511,0.8675307908690066
0.90395027,0.9105872874702275
0.93123266,0.9293918412688126
0.955952597,0.955952719676567
0.977315143,0.9799667066022808
0.99566229,0.9956623593697281
1.012590933,1.0128412639783049
1.0256493,1.0316262050586398
1.036606967,1.0319251055369916
1.0457034,1.0464422995452434
1.0537613,1.0571041620745827
1.0669499,1.0702750749925813
0.913584337,0.9135842242871767
0.935021573,0.9463581108822616
0.957722503,0.9739195015670254
0.980041933,0.988376267518422
0.998488293,1.00286016509126
1.014876867,1.0240981441056611
1.0292768,1.0323286916052377
1.041562033,1.0420647940115075
1.051920133,1.068886381577172
1.063734567,1.063518060309432
