True Resistance,Predicted Resistance
0.433867157,0.4338670034140466
0.433872047,0.4338721733647442
0.46547626,0.4597844651171341
0.501320073,0.5013200941270474
0.54042136,0.5437827702537763
0.582645223,0.5826451206395289
0.625058347,0.6250583612852176
0.6652565,0.6652563318484273
0.701880993,0.7024718689067753
0.732801383,0.732801403084284
0.763121213,0.7631210351885954
0.393597517,0.3935977036724363
0.417223103,0.41988264956911914
0.446566413,0.4499338230616086
0.47903828,0.4790382456111775
0.515362443,0.5161579594036937
0.554890863,0.5548908846991181
0.59732556,0.6047666451138581
0.639528477,0.6402883939879443
0.678788223,0.6787883374735868
0.713040127,0.7151401745597407
0.741065477,0.7445581691800581
0.760022053,0.7665183293230595
0.775911687,0.7759117615527773
0.384388087,0.3843880920883745
0.40580579,0.4070076118987587
0.43184236,0.43184227595784547
0.462366693,0.4517163781121177
0.496396847,0.4908077754591871
0.53340793,0.5279448613661064
0.573384467,0.5722527960457552
0.616143507,0.616143590447031
0.657481527,0.643308298228024
0.696453153,0.6953196838432628
0.729142273,0.7227601787246167
0.754306353,0.7543064205921884
0.77134059,0.7741950916415778
0.779632457,0.7896835011875876
0.79200028,0.7920001581966577
0.37523975,0.3752398567512004
0.39712245,0.39464989173389414
0.42125886,0.4212588367157831
0.44936288,0.44336830070780175
0.480696763,0.4806968263832383
0.51564096,0.5164054778323821
0.553852207,0.5538520394272232
0.594933033,0.5955151029536474
0.637597987,0.6257646407969114
0.67832939,0.6697571990284367
0.716050057,0.7160498930033764
0.747951497,0.7438460938411159
0.771781217,0.7696553418989623
0.786606343,0.7856093027231912
0.793102653,0.791245198736572
0.790603387,0.793018695906979
0.78463145,0.784631763768465
0.371207277,0.37120729731441615
0.3902276,0.389685708705012
0.4137827,0.41269447766776607
0.43947578,0.42300393574586154
0.46954893,0.46954901557531836
0.502453673,0.49794067730550334
0.53900016,0.5209604616259831
0.577379723,0.5743977570958393
0.61890755,0.6163026049716587
0.661598147,0.6615982313552978
0.701702653,0.7035849105054992
0.738923283,0.7389234371498372
0.769792003,0.7680970381550767
0.791770173,0.7917702069307737
0.80548632,0.8059503571688679
0.808630327,0.8086304216865919
0.80421225,0.8102081011826298
0.793892977,0.7843579451626363
0.79426028,0.794260428525716
0.386206403,0.38620647816349096
0.408186193,0.4143934256105194
0.433176933,0.4331768899778129
0.460491493,0.4597947727190812
0.491935,0.4918757164484893
0.526468907,0.5264688967866488
0.563353267,0.5507996922538879
0.602576403,0.6025763962371212
0.645003207,0.6338190461678312
0.68618882,0.6863047637207139
0.72709083,0.7270906522180237
0.762887043,0.7514353381764769
0.79162829,0.7893342454110344
0.813365263,0.8074450056602802
0.82496228,0.8150421962416657
0.827535783,0.8164328800236855
0.821633137,0.8360960156297037
0.8094398,0.7975650717860564
0.79643089,0.8147114100432034
0.383031657,0.38303178067217547
0.402111297,0.4103441276762996
0.42657923,0.42657918887279017
0.45331149,0.47090474984087305
0.48323093,0.48323081228862574
0.516587277,0.5228184140798647
0.552504217,0.5574441038987631
0.590686117,0.5906860964558475
0.631504313,0.6298657172950366
0.673349493,0.6733494401600748
0.71420966,0.7142098363551866
0.753310217,0.7485641539728053
0.78788157,0.7878815040436432
0.81538473,0.8217657995606353
