True Resistance,Predicted Resistance
0.433867157,0.4338670944988462
0.433872047,0.4450188727526989
0.46547626,0.4654762825035936
0.501320073,0.5070081961101842
0.54042136,0.547691948605317
0.582645223,0.5826451852417727
0.625058347,0.6250583282626392
0.6652565,0.6559456392442032
0.701880993,0.700463100036442
0.732801383,0.7328013321517456
0.763121213,0.750989392422714
0.393597517,0.3935976806888266
0.417223103,0.4200445854651732
0.446566413,0.4533425110296774
0.47903828,0.480654292611159
0.515362443,0.5200342833663918
0.554890863,0.5589131423813616
0.59732556,0.6113700976345806
0.639528477,0.6457090135346817
0.678788223,0.6828339836934404
0.713040127,0.7128606452235458
0.741065477,0.7411712370185711
0.760022053,0.7595014105709713
0.775911687,0.7759117163103848
0.384388087,0.3843881223423758
0.40580579,0.40741915945989227
0.43184236,0.43184231613408797
0.462366693,0.4539079738240045
0.496396847,0.49570852494543144
0.53340793,0.5334078742780466
0.573384467,0.5765423975796345
0.616143507,0.6286915068923977
0.657481527,0.6506006310211531
0.696453153,0.696453182932152
0.729142273,0.7248835725437502
0.754306353,0.7578554555542358
0.77134059,0.7729166521482644
0.779632457,0.7862742778233897
0.79200028,0.7920002425358087
0.37523975,0.3844778884442474
0.39712245,0.39965786733906655
0.42125886,0.42322523230650605
0.44936288,0.4452630423573856
0.480696763,0.4855629350467454
0.51564096,0.5161481406850015
0.553852207,0.5504116365265886
0.594933033,0.6027117407221314
0.637597987,0.6375979303866764
0.67832939,0.6766352628204312
0.716050057,0.7070287053729575
0.747951497,0.7426516022913839
0.771781217,0.775378775490091
0.786606343,0.7915952644400748
0.793102653,0.798471857639092
0.790603387,0.7976146961580236
0.78463145,0.7846316239296828
0.371207277,0.371207349758756
0.3902276,0.39272894993544016
0.4137827,0.4158214283304062
0.43947578,0.4262921451567676
0.46954893,0.46954899312864457
0.502453673,0.4974672108151441
0.53900016,0.5189497159577213
0.577379723,0.5773797054507435
0.61890755,0.6209902906543684
0.661598147,0.6751218067353029
0.701702653,0.7064006339010743
0.738923283,0.74744628273739
0.769792003,0.7697920089023519
0.791770173,0.7980971627326543
0.80548632,0.8116043969245382
0.808630327,0.8158450430922393
0.80421225,0.8098998935727293
0.793892977,0.797321620777831
0.79426028,0.802441428544837
0.386206403,0.3899395248335424
0.408186193,0.41500408047107096
0.433176933,0.43317684884103247
0.460491493,0.45551985236408415
0.491935,0.4909381748966994
0.526468907,0.5230651330486547
0.563353267,0.5454788124658545
0.602576403,0.6063824770067683
0.645003207,0.6347612481689073
0.68618882,0.6849491551048651
0.72709083,0.7270907639927996
0.762887043,0.7621218942203526
0.79162829,0.7944243494157265
0.813365263,0.8111732874998265
0.82496228,0.8249622066448883
0.827535783,0.825941691902829
0.821633137,0.8246610373806265
0.8094398,0.8141235574826181
0.79643089,0.8221798868793947
0.383031657,0.38778175351321087
0.402111297,0.40211139309361416
0.42657923,0.41524853444172455
0.45331149,0.45374237019966573
0.48323093,0.4649676515315007
0.516587277,0.5165872436335353
0.552504217,0.5504933753549056
0.590686117,0.5841152176232013
0.631504313,0.6260750834815277
0.673349493,0.6733898439785942
0.71420966,0.714492522356594
0.753310217,0.7467307469415086
0.78788157,0.7969172528695289
0.81538473,0.815384647540294
0.835690123,0.833761085702426
0.846327777,0.8453549914892136
0.847392927,0.8474661735202824
0.840626497,0.8458605074750782
0.827622127,0.8394887590978407
0.81142687,0.8325682338234518
0.829280193,0.8292802264842583
0.400712113,0.40071213284708135
0.42266362,0.4238363929078777
0.448894497,0.4438678479942006
0.477505997,0.4702698785977269
0.509332163,0.5053847385749853
0.542666977,0.5305465113361106
0.579185647,0.5677011666327848
0.619417653,0.611884695599756
0.65938139,0.6593813365947444
0.702395937,0.6949402692223434
0.7430569,0.7430569771732196
0.7811136,0.7754757036533041
0.81328309,0.8181550214641281
0.840167687,0.8463059453334076
0.859222537,0.8592225480621428
0.868368383,0.8664281697271895
0.86923712,0.8635332702297398
0.861182987,0.8555176069006426
0.848614217,0.8522683333241544
0.83171334,0.8473128874159231
0.823349783,0.8409978424369727
0.420870383,0.4256255389250762
0.44544576,0.4364379808155982
0.473589993,0.4735900007831348
0.50395364,0.5006271376849847
0.537859607,0.5078394053428545
0.57341582,0.5734158006687912
0.611065783,0.60643425021045
0.64992386,0.6463198867730431
0.691747897,0.6972165522015608
0.73313135,0.7452743116952928
0.77257224,0.761694811897728
0.80943287,0.8124836922965736
0.840528783,0.8279415111114101
0.865091353,0.8614798135840938
0.88270416,0.8746209403131744
0.89110919,0.8875333285700236
0.890726653,0.8907265548923892
0.883451617,0.8786746913999663
0.871455847,0.8714558190015858
0.854097617,0.8600213984532556
0.840036407,0.8555337519990934
0.444291127,0.444291238855357
0.47127059,0.4621617976287338
0.50121408,0.5070055277047624
0.533279137,0.534379806121696
0.568204473,0.5593170909507421
0.60447124,0.5738040224087138
0.643294227,0.6298183938174204
0.68222204,0.6874744331661078
0.723422857,0.7196527270277258
0.763654383,0.7636542655178905
0.80215507,0.8000702146596693
0.836975847,0.8369758420091471
0.865082953,0.8571801090042037
0.888319007,0.8883190001327936
0.904637437,0.9014313740731237
0.913148323,0.9104108362369983
0.913414443,0.9089639730765461
0.906084787,0.8993210467569621
0.89423926,0.8933612664694526
0.8774638,0.87655207330361
0.86275049,0.8627507538689219
0.470755327,0.47823771713079244
0.49916721,0.4928513630743673
0.530422607,0.5304225138624294
0.564577083,0.5609890349403098
0.600209953,0.5954813099127064
0.63750496,0.6375050026098728
0.675725853,0.6809315990454933
0.715402347,0.7141128898488703
0.755504767,0.7455500189033654
0.79443793,0.7935060837695838
0.830463867,0.8310268744046312
0.862429597,0.8554100800536435
0.88864816,0.8774070564429064
0.909538993,0.9113162616238645
0.925074137,0.9211096911312097
0.93326864,0.9360591194125106
0.934290067,0.9284057100106878
0.928063603,0.9277774469276157
0.91767056,0.9089559932505102
0.901990527,0.8953896995422845
0.890168837,0.8929565369610308
0.500410377,0.5004104037707551
0.529505887,0.5289394580105571
0.562152703,0.566597882597032
0.596723187,0.5870758606409432
0.63360881,0.6421670279218885
0.671282687,0.6575184221805226
0.709342867,0.7034184312099052
0.74769054,0.7476905743444957
0.786605127,0.787363622671454
0.823559847,0.8241617318854346
0.856904933,0.8569049571253549
0.886786317,0.8993285732535866
0.911309707,0.9229434999394065
0.930418453,0.9304183748141868
0.94446123,0.9428529645652768
0.95244321,0.9474183178591798
0.95454288,0.9545428221028892
0.94980542,0.9406423995888238
0.940916717,0.940916825129343
0.927390363,0.9312962159741909
0.92364661,0.938094036400936
0.533780563,0.5337806516269246
0.562821603,0.5586030472937011
0.59632808,0.6003350131209269
0.631824963,0.631824890412128
0.668669433,0.6714011219389483
0.706085407,0.7168385922047633
0.74276463,0.751243026182245
0.780563733,0.7948848358031539
0.817616863,0.8170254106923421
0.851936673,0.850835144362396
0.883900917,0.8844283640509472
0.91098304,0.9022313149246327
0.93374302,0.9385545820215558
0.951270343,0.9489539891904436
0.96333381,0.9663887150046465
0.971091707,0.9739986524408197
0.974497143,0.9708145370159842
0.972396223,0.9759771950868309
0.965703683,0.9837733077660566
0.95519319,0.9621690208743096
0.983774113,0.9837738581401143
0.59864924,0.59655725554574
0.632124267,0.6393053391960726
0.6677629,0.6657091794463105
0.704274573,0.7157115281532701
0.741709567,0.7417094422366513
0.77701204,0.7871834170090487
0.812701487,0.81712248864179
0.847512463,0.8628546749488797
0.879748133,0.8846179524975967
