True Resistance,Predicted Resistance
0.433867157,0.4338671641686878
0.433872047,0.4338720429707666
0.46547626,0.46547619374713317
0.501320073,0.39229720300503185
0.54042136,0.47049093144498577
0.582645223,0.4570567147761728
0.625058347,0.6250582550428868
0.6652565,0.525148456090706
0.701880993,0.6582661159073562
0.732801383,0.4924717489239507
0.763121213,0.7610837848195132
0.393597517,0.3935975216277053
0.417223103,0.41722311665889905
0.446566413,0.4062717492699064
0.47903828,0.47903824054943434
0.515362443,0.5153624030357915
0.554890863,0.4025238056544808
0.59732556,0.5857321258237976
0.639528477,0.6082593558270277
0.678788223,0.6787880017183262
0.713040127,0.7130400506374829
0.741065477,0.6595546930510786
0.760022053,0.7296466821023438
0.775911687,0.7759116584268974
0.384388087,0.3843881291044869
0.40580579,0.4058057876194253
0.43184236,0.4318423610144821
0.462366693,0.4479824533857777
0.496396847,0.37192713440473274
0.53340793,0.4627493431220012
0.573384467,0.573384400737218
0.616143507,0.5823368367143608
0.657481527,0.6574814646278084
0.696453153,0.6964530180296044
0.729142273,0.7291421885513107
0.754306353,0.760774080058186
0.77134059,0.7794928583327208
0.779632457,0.7923482289364367
0.79200028,0.8126931040601598
0.37523975,0.3752397630676542
0.39712245,0.39712245638104693
0.42125886,0.4212588593609246
0.44936288,0.5017857080927379
0.480696763,0.48069673005635105
0.51564096,0.49939359107129905
0.553852207,0.5710429156721284
0.594933033,0.5949329434225764
0.637597987,0.6358159377296557
0.67832939,0.44039972526928306
0.716050057,0.7074003650571418
0.747951497,0.7479513722683484
0.771781217,0.7717812065587787
0.786606343,0.7885650007734438
0.793102653,0.6002947967701533
0.790603387,0.8597605820892162
0.78463145,0.727892836215291
0.371207277,0.371207313277542
0.3902276,0.49512089372081824
0.4137827,0.4442391331573637
0.43947578,0.43947580178291334
0.46954893,0.5215397160029163
0.502453673,0.5024537515014658
0.53900016,0.5390001552627156
0.577379723,0.5773796923512018
0.61890755,0.5825390676770723
0.661598147,0.43245898910246017
0.701702653,0.7017026689521483
0.738923283,0.7370579712815593
0.769792003,0.7697919073948912
0.791770173,0.7917701217018924
0.80548632,0.5572505968005582
0.808630327,0.8086303595501142
0.80421225,0.8682347667534257
0.793892977,0.7712834125079244
0.79426028,0.7942603171593282
0.386206403,0.38620642640851727
0.408186193,0.4081862202312351
0.433176933,0.5272340132049762
0.460491493,0.6168599793351687
0.491935,0.5226166854474062
0.526468907,0.5900083928753209
0.563353267,0.5912626181454301
0.602576403,0.6025763784716792
0.645003207,0.42477357314954256
0.68618882,0.7266424791676005
0.72709083,0.727090666710163
0.762887043,0.7628869755259423
0.79162829,0.7916282316061671
0.813365263,0.7254613668281774
0.82496228,0.6016208183442112
0.827535783,0.7862927037580155
0.821633137,0.8216331005579541
0.8094398,0.8745220558903568
0.79643089,0.7964308992667634
0.383031657,0.5762592926613975
0.402111297,0.5098654227144596
0.42657923,0.42657930863582816
0.45331149,0.4533115547091831
0.48323093,0.526269648446982
0.516587277,0.6523542208182839
0.552504217,0.4611768964663605
0.590686117,0.4242936624058689
0.631504313,0.5530276412499348
0.673349493,0.7286527452810043
0.71420966,0.7076987154560984
0.753310217,0.7533101062755863
0.78788157,0.737046766898734
0.81538473,0.8153846921289319
0.835690123,0.5625612721713119
0.846327777,0.8463277303059199
0.847392927,0.8473929049812957
0.840626497,0.9105534482291406
0.827622127,0.8276221416035997
0.81142687,0.8565712627622948
0.829280193,0.9328321323065493
0.400712113,0.4729351937319682
0.42266362,0.6361627958976154
0.448894497,0.44889462574216576
0.477505997,0.5445603854592266
0.509332163,0.4338263533690709
0.542666977,0.43640476026445113
0.579185647,0.57918566131748
0.619417653,0.710738425419874
0.65938139,0.711217260265847
0.702395937,0.5271533616499657
0.7430569,0.7705721925312631
0.7811136,0.7477814161545222
0.81328309,0.7415143479999236
0.840167687,0.6537960163903829
0.859222537,0.8614333280261944
0.868368383,0.8683683549796407
0.86923712,0.719997761604317
0.861182987,0.8611829958298336
0.848614217,0.9568961057357929
0.83171334,0.8779005417563922
0.823349783,0.9364659473397143
