True Resistance,Predicted Resistance
0.433867157,0.4338669454536652
0.433872047,0.43387215831113374
0.46547626,0.46547619735712903
0.501320073,0.5013201595189188
0.54042136,0.540421406234928
0.582645223,0.5826450749859641
0.625058347,0.6250583712966594
0.6652565,0.6652564508968583
0.701880993,0.7018810523613199
0.732801383,0.7328013861687167
0.763121213,0.7631210899019306
0.393597517,0.4023738568268016
0.417223103,0.417223302580425
0.446566413,0.44945770667788154
0.47903828,0.49023528068356886
0.515362443,0.523000690029695
0.554890863,0.5593325792722682
0.59732556,0.5973257294999301
0.639528477,0.6572179191964495
0.678788223,0.6890462427303582
0.713040127,0.7152142842113521
0.741065477,0.7441757905155243
0.760022053,0.7683172510969668
0.775911687,0.7759117389270496
0.384388087,0.38438818475290065
0.40580579,0.40352183572373607
0.43184236,0.4279601752330892
0.462366693,0.44876955698643767
0.496396847,0.4963966856604028
0.53340793,0.5334079006320133
0.573384467,0.5732704321161705
0.616143507,0.6187861917972756
0.657481527,0.6574814277236305
0.696453153,0.7010261284643833
0.729142273,0.7222039101473704
0.754306353,0.7543063859128512
0.77134059,0.7770853774701978
0.779632457,0.7873074351555863
0.79200028,0.7920001788991091
0.37523975,0.3823966321744015
0.39712245,0.3936741811446356
0.42125886,0.423109729125205
0.44936288,0.44936278787171896
0.480696763,0.4890692258128388
0.51564096,0.5310947386569513
0.553852207,0.5517071089174227
0.594933033,0.5949330534361945
0.637597987,0.6303725175093359
0.67832939,0.6790053984495492
0.716050057,0.7160500635736183
0.747951497,0.7461481589804053
0.771781217,0.7704571671711199
0.786606343,0.7887781482472211
0.793102653,0.7941540580716185
0.790603387,0.7960180206800577
0.78463145,0.7846315746311784
0.371207277,0.3712073678809656
0.3902276,0.390549308616125
0.4137827,0.4132909224302218
0.43947578,0.42215241823889965
0.46954893,0.46954910246846293
0.502453673,0.5078647346495401
0.53900016,0.5390000751184345
0.577379723,0.5781288590828788
0.61890755,0.6205491258461
0.661598147,0.6615981977486772
0.701702653,0.7052778522109237
0.738923283,0.7476377684425839
0.769792003,0.7697920086654454
0.791770173,0.7917702415358709
0.80548632,0.8054863502284659
0.808630327,0.8125407867904203
0.80421225,0.8103456961606395
0.793892977,0.7908451135769166
0.79426028,0.7942603239369479
0.386206403,0.3873529690725737
0.408186193,0.40922938942849896
0.433176933,0.4331768131671119
0.460491493,0.4585223141758362
0.491935,0.4858050893011547
0.526468907,0.5347688452244588
0.563353267,0.5630033937945478
0.602576403,0.6025764182808152
0.645003207,0.6391281631598241
0.68618882,0.6865600242588568
0.72709083,0.7270907083629543
0.762887043,0.7576145956586234
0.79162829,0.7893446060206574
0.813365263,0.8099612031002305
0.82496228,0.8165234278371074
0.827535783,0.8229404069588797
0.821633137,0.8216331995752569
0.8094398,0.8041353192151152
0.79643089,0.810477932777964
0.383031657,0.38303184911888394
0.402111297,0.39651493812513816
0.42657923,0.41678558008926003
0.45331149,0.46384221176364315
0.48323093,0.47507835368215734
0.516587277,0.5165871410513819
0.552504217,0.5587107861037188
0.590686117,0.5967241408013056
0.631504313,0.6346554949224967
0.673349493,0.673349385921973
0.71420966,0.7142098852035192
0.753310217,0.7510590549675346
0.78788157,0.7878815600538471
0.81538473,0.815384844227019
0.835690123,0.8356900153642275
0.846327777,0.846327787508216
0.847392927,0.8473929235367742
0.840626497,0.8450835116580017
0.827622127,0.8298680483756492
0.81142687,0.8208173008629487
0.829280193,0.8292801556367532
0.400712113,0.4007120694148872
0.42266362,0.4206610109340358
0.448894497,0.448894520663958
0.477505997,0.46423134771639013
0.509332163,0.5000322342482922
0.542666977,0.5263343651751451
0.579185647,0.5730164486008527
0.619417653,0.6194175384168616
0.65938139,0.6549455351032991
0.702395937,0.6845082936881053
0.7430569,0.7379485325949117
0.7811136,0.7811134292516586
0.81328309,0.8157713102336814
0.840167687,0.844037668098803
0.859222537,0.8618466513997761
0.868368383,0.8735196541888468
0.86923712,0.8625703363842465
0.861182987,0.8516535953553154
0.848614217,0.8486142008198677
0.83171334,0.8317133694335586
0.823349783,0.8332618947431768
0.420870383,0.42321484745227483
0.44544576,0.42923764089379035
0.473589993,0.46984986061877465
0.50395364,0.5039536181757894
0.537859607,0.4942137354951388
0.57341582,0.5734158254610999
0.611065783,0.6125800723379351
0.64992386,0.6469705211617813
0.691747897,0.6917478686843591
0.73313135,0.7331314749773183
0.77257224,0.7505532294650048
0.80943287,0.8142988690947633
0.840528783,0.8405287564052166
0.865091353,0.8650913404806276
0.88270416,0.8827041035748575
0.89110919,0.8911091244363109
0.890726653,0.8873192060934899
0.883451617,0.8782527381129988
0.871455847,0.864772577272967
0.854097617,0.8606733728722714
0.840036407,0.8461489888290756
0.444291127,0.4442913534921565
0.47127059,0.4556096490539058
0.50121408,0.4914845811832207
0.533279137,0.5290050216879812
0.568204473,0.5531502216845993
