True Resistance,Predicted Resistance
0.433867157,0.4338671641686865
0.433872047,0.43387204297072957
0.46547626,0.4654761937467399
0.501320073,0.39229720273663105
0.54042136,0.4704909313854346
0.582645223,0.45705671459785735
0.625058347,0.6250582550434726
0.6652565,0.5251484550066813
0.701880993,0.6582661151797542
0.732801383,0.49247173873020145
0.763121213,0.7610837852887272
0.393597517,0.39359752162758355
0.417223103,0.4172231166588839
0.446566413,0.4062717492447957
0.47903828,0.4790382405493591
0.515362443,0.5153624030356555
0.554890863,0.40252380476643135
0.59732556,0.5857321258436285
0.639528477,0.6082593557490151
0.678788223,0.6787880017182752
0.713040127,0.7130400506371883
0.741065477,0.6595546928979813
0.760022053,0.7296466814149613
0.775911687,0.7759116584269564
0.384388087,0.38438812910485676
0.40580579,0.40580578761922986
0.43184236,0.4318423610145684
0.462366693,0.4479824534248755
0.496396847,0.3719271191941717
0.53340793,0.4627493430202023
0.573384467,0.5733844007373886
0.616143507,0.5823368365508171
0.657481527,0.6574814646276913
0.696453153,0.696453018029454
0.729142273,0.7291421885511802
0.754306353,0.7607740806507663
0.77134059,0.7794928587894174
0.779632457,0.7923482177036498
0.79200028,0.8126931041777263
0.37523975,0.37523976306770257
0.39712245,0.3971224563810796
0.42125886,0.4212588593605973
0.44936288,0.5017857084975971
0.480696763,0.480696730056474
0.51564096,0.49939359120317134
0.553852207,0.5710429155105642
0.594933033,0.5949329434220665
0.637597987,0.6358159381447158
0.67832939,0.4403997185782379
0.716050057,0.7074003654108668
0.747951497,0.7479513722682252
0.771781217,0.7717812065588178
0.786606343,0.7885650007054477
0.793102653,0.6002947957727617
0.790603387,0.8597605820818459
0.78463145,0.7278928420376195
0.371207277,0.3712073132776611
0.3902276,0.4951208947183352
0.4137827,0.4442391333423811
0.43947578,0.4394758017829155
0.46954893,0.5215397164893222
0.502453673,0.5024537515008632
0.53900016,0.5390001552627268
0.577379723,0.5773796923508762
0.61890755,0.5825390673362721
0.661598147,0.4324589836921245
0.701702653,0.7017026689522217
0.738923283,0.737057969499093
0.769792003,0.7697919073944052
0.791770173,0.7917701217019082
0.80548632,0.5572505945120569
0.808630327,0.808630359550046
0.80421225,0.8682347660211774
0.793892977,0.7712834145620319
0.79426028,0.794260317159346
0.386206403,0.3862064264083284
0.408186193,0.40818622023136175
0.433176933,0.5272340144099781
0.460491493,0.6168599830260452
0.491935,0.5226166854802953
0.526468907,0.5900083938404396
0.563353267,0.5912626186096244
0.602576403,0.6025763784714988
0.645003207,0.4247735563852072
0.68618882,0.7266424792953031
0.72709083,0.7270906667102209
0.762887043,0.7628869755260231
0.79162829,0.7916282316063389
0.813365263,0.7254613707111304
0.82496228,0.6016208171328155
0.827535783,0.7862927036251656
0.821633137,0.8216331005577849
0.8094398,0.8745220557690646
0.79643089,0.796430899266735
0.383031657,0.5762592952936505
0.402111297,0.5098654236367716
0.42657923,0.42657930863595017
