True Resistance,Predicted Resistance
0.433867157,0.43386716442829554
0.433872047,0.43387204374888977
0.46547626,0.39702334402917183
0.501320073,0.39231467738872594
0.54042136,0.47054474496020765
0.582645223,0.5826451355353898
0.625058347,0.5473741472328825
0.6652565,0.48535483818693537
0.701880993,0.701880842239213
0.732801383,0.4669772097798446
0.763121213,0.7279454246847256
0.393597517,0.39359752134757386
0.417223103,0.4172231025096252
0.446566413,0.4465663964690079
0.47903828,0.4790382667596426
0.515362443,0.5153624070485857
0.554890863,0.5548908338872179
0.59732556,0.5973254802158341
0.639528477,0.6395284157944501
0.678788223,0.678788083950704
0.713040127,0.6012316171098012
0.741065477,0.6595821444314992
0.760022053,0.7600219472501564
0.775911687,0.7249817820710142
0.384388087,0.3843880947718828
0.40580579,0.4443744026500719
0.43184236,0.4318423609729729
0.462366693,0.44800357967880866
0.496396847,0.49639681512024586
0.53340793,0.5334079496250766
0.573384467,0.573384407293719
0.616143507,0.5823585496338696
0.657481527,0.6389657706079545
0.696453153,0.6822888781753953
0.729142273,0.7291421832115487
0.754306353,0.7289651392051973
0.77134059,0.7795093940458091
0.779632457,0.7796324590002426
0.79200028,0.7728200081885345
0.37523975,0.37523976696167155
0.39712245,0.3971224558168717
0.42125886,0.42125890407766425
0.44936288,0.5018088844319066
0.480696763,0.5442071216758138
0.51564096,0.4994562433717091
0.553852207,0.5710413393391958
0.594933033,0.5949329522229444
0.637597987,0.637597977230373
0.67832939,0.6783292991218234
0.716050057,0.6372109669815124
0.747951497,0.7479513845015604
0.771781217,0.6173584234092871
0.786606343,0.5312366717307392
0.793102653,0.8244960526959887
0.790603387,0.8578087127192111
0.78463145,0.7906538760650059
0.371207277,0.4950617849298492
0.3902276,0.49515250091244967
0.4137827,0.4746470276871977
0.43947578,0.43947584784741756
0.46954893,0.5215908459218913
0.502453673,0.5024537123876913
0.53900016,0.46100375057874193
0.577379723,0.5773796677983581
0.61890755,0.5574976111414128
0.661598147,0.5362554238438751
0.701702653,0.66811190766931
0.738923283,0.7370550975376244
0.769792003,0.7557150974929676
0.791770173,0.5472842784536833
0.80548632,0.8054863078815733
0.808630327,0.7680985645210653
0.80421225,0.7460571204692351
0.793892977,0.8081232681029397
0.79426028,0.7942602612707191
0.386206403,0.5351156922577256
0.408186193,0.4081862376648362
0.433176933,0.5272797148471798
0.460491493,0.5571842666109739
0.491935,0.42728670265910906
0.526468907,0.5900221799286651
0.563353267,0.6154726212965158
0.602576403,0.6025763400653654
0.645003207,0.6425422895742104
0.68618882,0.7234485245985475
0.72709083,0.5194417578079814
0.762887043,0.7218538777148384
0.79162829,0.79162823736569
0.813365263,0.8140105565690688
0.82496228,0.8249622265916644
0.827535783,0.7863324294579623
0.821633137,0.8094327812924316
0.8094398,0.9011244461024428
0.79643089,0.7964309322714545
0.383031657,0.5676538060528826
0.402111297,0.4021113403719519
0.42657923,0.4265792790184549
0.45331149,0.4298165418269372
0.48323093,0.4872398347754569
0.516587277,0.638653613384931
0.552504217,0.4528597749257535
0.590686117,0.603259169518322
0.631504313,0.48126488099446935
0.673349493,0.7282059711937702
0.71420966,0.7142096106512484
0.753310217,0.7533101067361868
0.78788157,0.7370648757908858
0.81538473,0.8153847183368002
0.835690123,0.8079334720658732
0.846327777,0.8463277343748128
0.847392927,0.8473929071594191
0.840626497,0.8459853452464573
0.827622127,0.9205495402491086
0.81142687,0.811426860592513
0.829280193,0.8292802300269984
0.400712113,0.40071219382888135
0.42266362,0.6375467874865924
0.448894497,0.4488945969726892
0.477505997,0.4775060471425881
0.509332163,0.6631649424556936
0.542666977,0.6690323230516858
0.579185647,0.5262665206802651
0.619417653,0.619417641597226
0.65938139,0.5323636537232842
0.702395937,0.5271652503874336
0.7430569,0.7430568543307355
0.7811136,0.7478031163833513
0.81328309,0.8132830115793679
0.840167687,0.699524102257687
0.859222537,0.8592225079257253
0.868368383,0.8683683577367345
0.86923712,0.7929191365549872
0.861182987,0.886283845724208
0.848614217,0.7939374916583108
0.83171334,0.9145822847984814
0.823349783,0.8729977944309514
0.420870383,0.6338088328294896
0.44544576,0.4454458871747433
0.473589993,0.4735900491600512
0.50395364,0.6371806347043323
0.537859607,0.5111831141602695
0.57341582,0.5734157339866028
0.611065783,0.6110657718818994
0.64992386,0.6144053188897775
0.691747897,0.6087128211961931
0.73313135,0.7901814124812143
0.77257224,0.7715376805343555
0.80943287,0.7818216251113536
0.840528783,0.8157446190827151
0.865091353,0.8340547164643776
0.88270416,0.6615432332698682
0.89110919,0.7821028272552241
0.890726653,0.8797563223559021
0.883451617,0.8059821337104142
0.871455847,0.784271699079775
0.854097617,0.8476631718988831
0.840036407,0.9856978509913851
0.444291127,0.4442911844887329
0.47127059,0.4712706218016987
0.50121408,0.501214144503609
0.533279137,0.6817357273222258
0.568204473,0.5682045676673597
0.60447124,0.687671638354307
0.643294227,0.700567976208391
0.68222204,0.6387429272973613
0.723422857,0.7234228324591123
0.763654383,0.5953471329354159
0.80215507,0.8040569398173342
0.836975847,0.8369757606930682
0.865082953,0.8517724428469984
0.888319007,0.7730881931818046
0.904637437,0.792179877396254
0.913148323,0.9131482674514385
0.913414443,0.9134144066905441
0.906084787,0.8107389039634173
0.89423926,0.907438568608407
0.8774638,0.8774638126251245
0.86275049,0.8627505487161329
0.470755327,0.7357749463185645
0.49916721,0.6192760900441792
0.530422607,0.5304227469408469
0.564577083,0.5645771577364063
0.600209953,0.5893113370466816
0.63750496,0.6375049635818155
0.675725853,0.5942636348448269
0.715402347,0.8137913596843054
0.755504767,0.755504793015665
0.79443793,0.7910714032082277
0.830463867,0.858486573393833
0.862429597,0.6920850366782316
0.88864816,0.7198974082525117
0.909538993,0.800487616697303
0.925074137,0.8976137261412725
0.93326864,0.882676019222082
0.934290067,0.8097102587859476
0.928063603,0.8369143757006289
0.91767056,0.9041391682628528
0.901990527,0.9019905661089704
0.890168837,0.8762538744189563
0.500410377,0.7646414065563644
0.529505887,0.5295059590083002
0.562152703,0.6107951863425923
0.596723187,0.5879541503899804
0.63360881,0.8150640649709546
0.671282687,0.8132115303585856
0.709342867,0.7926990291029558
0.74769054,0.7476906022303372
0.786605127,0.7751354240333933
0.823559847,0.8584051029081214
0.856904933,0.7907389507125249
0.886786317,0.8110686048578811
0.911309707,0.8488996926513156
0.930418453,0.7938806065750156
0.94446123,0.9240133351177868
0.95244321,0.8017342079462144
0.95454288,0.9545428279171296
0.94980542,0.8750765479293255
0.940916717,0.9843795274598041
0.927390363,0.9772706799545253
0.92364661,0.9236466645845146
0.533780563,0.773017474184933
0.562821603,0.782910040094213
0.59632808,0.8229823594451532
0.631824963,0.8214981252954066
0.668669433,0.6686695055405818
0.706085407,0.8365700158784084
0.74276463,0.7872669501108168
0.780563733,0.7563863570625751
0.817616863,0.8176168507359649
0.851936673,0.7860839458572377
0.883900917,0.7834953400929665
0.91098304,0.8724919786758659
0.93374302,0.9337430049431701
0.951270343,0.8834177687912869
0.96333381,0.8035150226036398
0.971091707,0.8476723394577846
0.974497143,0.9290684481215196
0.972396223,0.982671491536511
0.965703683,0.9188431525669848
0.95519319,0.942637982349396
0.983774113,1.0247962092191258
0.59864924,0.8530333802218559
0.632124267,0.6321243194340372
0.6677629,0.7820009750554706
0.704274573,0.7042745789373954
0.741709567,0.7298923348901439
0.77701204,0.7770120723044031
0.812701487,0.8127014712998231
