True Resistance,Predicted Resistance
0.433867157,0.4338669934113593
0.433872047,0.43387222329083397
0.46547626,0.4654761800943017
0.501320073,0.5013201340321085
0.54042136,0.5436126414548452
0.582645223,0.582645118037596
0.625058347,0.6250583649738471
0.6652565,0.6652563613237086
0.701880993,0.701881044932642
0.732801383,0.732801410106639
0.763121213,0.7631210377534378
0.393597517,0.39359773152630845
0.417223103,0.42339977395272793
0.446566413,0.4550943209784326
0.47903828,0.48244739351526894
0.515362443,0.5153624789216343
0.554890863,0.5555310647313911
0.59732556,0.6052764243622595
0.639528477,0.6433526008714266
0.678788223,0.6849372055140088
0.713040127,0.7154431957173064
0.741065477,0.747254541967387
0.760022053,0.7663564445787805
0.775911687,0.7739825787038266
0.384388087,0.38438808830153365
0.40580579,0.4075336165064021
0.43184236,0.4322220138176111
0.462366693,0.4623665239683608
0.496396847,0.49327472024035796
0.53340793,0.5263588728020331
0.573384467,0.5733843946512853
0.616143507,0.6161436455502497
0.657481527,0.646667948228276
0.696453153,0.6964531850780532
0.729142273,0.7232791385083549
0.754306353,0.759082162332353
0.77134059,0.7713406339232207
0.779632457,0.7796326581033244
0.79200028,0.7920001790373742
0.37523975,0.3752398603777948
0.39712245,0.39458357094539465
0.42125886,0.4212588512319311
0.44936288,0.44514141947259317
0.480696763,0.4853300937799343
0.51564096,0.5156409613739134
0.553852207,0.5451392443125613
0.594933033,0.5949330203570369
0.637597987,0.6288739254262381
0.67832939,0.6783292881938501
0.716050057,0.7124319801881402
0.747951497,0.7479515106010449
0.771781217,0.7726983982087358
0.786606343,0.7828229391722088
0.793102653,0.7867418707651966
0.790603387,0.7940879796855977
0.78463145,0.7982647806500563
0.371207277,0.37120730946536523
0.3902276,0.39034748803353053
0.4137827,0.4137826884632233
0.43947578,0.4236320464821797
0.46954893,0.4695490194332427
0.502453673,0.4983215519766486
0.53900016,0.5207392523480228
0.577379723,0.5725683846589813
0.61890755,0.6172077976804412
0.661598147,0.6698893296299325
0.701702653,0.7055887184121286
0.738923283,0.7474529580892252
0.769792003,0.772552944722194
0.791770173,0.7952048143663822
0.80548632,0.8035740400283752
0.808630327,0.8092843092320532
0.80421225,0.8094744596815397
0.793892977,0.7953312376731568
0.79426028,0.7942605192075012
0.386206403,0.38620645793927916
0.408186193,0.4133403351988508
0.433176933,0.4331768051212487
0.460491493,0.4562313651153164
0.491935,0.4901427955508025
0.526468907,0.5264688672766565
0.563353267,0.5502609134698411
0.602576403,0.6025763944906795
0.645003207,0.6347571119193679
0.68618882,0.6861889086821764
0.72709083,0.7270907394643711
0.762887043,0.7580208802759705
0.79162829,0.7921038176613414
0.813365263,0.8133651752060437
0.82496228,0.8140826092357071
0.827535783,0.8151730040977545
0.821633137,0.8216333738998367
0.8094398,0.8007849017888761
0.79643089,0.8165783241609958
0.383031657,0.3830317437460236
0.402111297,0.4047782344416271
0.42657923,0.4174056432963533
0.45331149,0.453311578772172
0.48323093,0.4665241942489808
0.516587277,0.5165873090390515
0.552504217,0.5558102358970882
0.590686117,0.5906860913301516
0.631504313,0.6307810862476452
0.673349493,0.6757175221340899
0.71420966,0.7300163493708616
0.753310217,0.7540876210508568
0.78788157,0.7878815835298055
0.81538473,0.8210756722950393
0.835690123,0.8287007906299511
0.846327777,0.8463276670906746
0.847392927,0.8361117092195677
0.840626497,0.8484044048384736
0.827622127,0.8334882905992935
0.81142687,0.8336729157754909
0.829280193,0.8292806903349123
0.400712113,0.3985138952305797
0.42266362,0.4226636160677455
0.448894497,0.44496693557224254
0.477505997,0.4707822491059046
0.509332163,0.5103126209702215
0.542666977,0.5426667876681035
0.579185647,0.5764135435652484
0.619417653,0.6161425010087153
0.65938139,0.658955716637838
0.702395937,0.7023958082272205
0.7430569,0.7550866276041746
0.7811136,0.7811135564254199
0.81328309,0.8137526936570465
0.840167687,0.8447393855483494
0.859222537,0.8515707954131015
0.868368383,0.8694776205907901
0.86923712,0.8456965348812032
0.861182987,0.8407378798476126
0.848614217,0.8776867199494206
0.83171334,0.8321055148324539
0.823349783,0.8393785622927016
0.420870383,0.4208704265685702
0.44544576,0.4322332815146036
0.473589993,0.47359001699340725
0.50395364,0.5041417619963298
0.537859607,0.5087508056825508
0.57341582,0.5734159112218953
0.611065783,0.6099431974721691
0.64992386,0.6499237828603348
0.691747897,0.6917480588067477
0.73313135,0.7522310884738257
0.77257224,0.7677445511083477
0.80943287,0.8094329753455313
0.840528783,0.8307429282341479
0.865091353,0.8650912476628047
0.88270416,0.874571977776243
0.89110919,0.8703996266578237
0.890726653,0.8754307168367644
0.883451617,0.8737486657853846
0.871455847,0.8614627849933906
0.854097617,0.8969708902380618
0.840036407,0.8852408981118531
0.444291127,0.4442912720844041
0.47127059,0.4612710816515738
0.50121408,0.5070844053265249
0.533279137,0.5392748937675376
0.568204473,0.5682043437013948
0.60447124,0.5771599775534277
0.643294227,0.6300581294765881
0.68222204,0.6873518495648572
0.723422857,0.7153619534269287
0.763654383,0.7636541900332755
0.80215507,0.8046645127315811
0.836975847,0.8369758204970575
0.865082953,0.8586646970578525
0.888319007,0.8864516123977939
0.904637437,0.8958075782645012
0.913148323,0.9131482068610217
0.913414443,0.9256015507522201
0.906084787,0.9060845047026715
0.89423926,0.9264251136078477
0.8774638,0.8866743832766091
0.86275049,0.9478646863991094
0.470755327,0.47689473535909616
0.49916721,0.4932183358139758
0.530422607,0.5304225695317197
0.564577083,0.5684966880725731
0.600209953,0.6001976548383178
0.63750496,0.6375051255801133
0.675725853,0.6824579685127131
0.715402347,0.7154023494653212
0.755504767,0.7494744954211219
0.79443793,0.7951717137542154
0.830463867,0.8340739948080725
0.862429597,0.8600857411232107
