True Resistance,Predicted Resistance
0.433867157,0.43386716436842576
0.433872047,0.43387204460127693
0.46547626,0.397106774660307
0.501320073,0.3923326964878574
0.54042136,0.4706064486618759
0.582645223,0.5826451474743133
0.625058347,0.6250581943206516
0.6652565,0.4853597021808006
0.701880993,0.7018808627797622
0.732801383,0.4668999915950939
0.763121213,0.7611102574644596
0.393597517,0.3935975209410887
0.417223103,0.4172230960727668
0.446566413,0.4062954769391982
0.47903828,0.479038249432615
0.515362443,0.5153624120521831
0.554890863,0.4157884338990779
0.59732556,0.42241950832094155
0.639528477,0.6395284241885972
0.678788223,0.6787881028662399
0.713040127,0.6495034816754741
0.741065477,0.7410653959219566
0.760022053,0.6494670480707679
0.775911687,0.8085480971682736
0.384388087,0.3843880938666043
0.40580579,0.4058057883900042
0.43184236,0.43184236090253
0.462366693,0.44802983169560817
0.496396847,0.37188100384453704
0.53340793,0.5334079038978892
0.573384467,0.5733844231472196
0.616143507,0.5823765391614649
0.657481527,0.6389892161927544
0.696453153,0.6823327675894242
0.729142273,0.7291422137003023
0.754306353,0.7608069141403665
0.77134059,0.779515651804797
0.779632457,0.5796794189606562
0.79200028,0.7880952136124784
0.37523975,0.3752397603835299
0.39712245,0.3971224550893335
0.42125886,0.42125885964327825
0.44936288,0.5018440068807426
0.480696763,0.5442395529766645
0.51564096,0.5156409483717964
0.553852207,0.5715910625934096
0.594933033,0.5949329632511269
0.637597987,0.6375979786179368
0.67832939,0.6783293115250102
0.716050057,0.7160500171965417
0.747951497,0.5997495601541062
0.771781217,0.617330168271337
0.786606343,0.7952473053583345
0.793102653,0.788938434447365
0.790603387,0.6532031197773897
0.78463145,0.753767203432397
0.371207277,0.37120730545966063
0.3902276,0.4952023473439713
0.4137827,0.4746645768121535
0.43947578,0.43947583871920654
0.46954893,0.5331480676562028
0.502453673,0.5024537343196666
0.53900016,0.3946612062014169
0.577379723,0.5773796753668559
0.61890755,0.5826069260306784
0.661598147,0.5362414778597195
0.701702653,0.720754593242699
0.738923283,0.5887014696112959
0.769792003,0.6718842013362163
0.791770173,0.7917701399866218
0.80548632,0.8077819563132894
0.808630327,0.7910831908957731
0.80421225,0.8872361045905415
0.793892977,0.7712843888546838
0.79426028,0.9303309766649425
0.386206403,0.3862064333396044
0.408186193,0.4081862182130207
0.433176933,0.5376197563503258
0.460491493,0.5772873600564243
0.491935,0.3988204056063625
0.526468907,0.5900563210786782
0.563353267,0.6155217416735818
0.602576403,0.6025763844651802
0.645003207,0.642566588336012
0.68618882,0.7284106535774294
0.72709083,0.5194374313728988
0.762887043,0.7628869904824899
0.79162829,0.7916282445700845
0.813365263,0.8140289232021319
0.82496228,0.786294137028028
0.827535783,0.6657134344680475
0.821633137,0.8216331086244282
0.8094398,0.8618642156323795
0.79643089,0.7964309265647346
0.383031657,0.38303172128368235
0.402111297,0.402111297306212
0.42657923,0.4265792724413853
0.45331149,0.4298473770981426
0.48323093,0.4872795208499091
0.516587277,0.6387041378186032
0.552504217,0.4612117999820513
0.590686117,0.6032977267623173
0.631504313,0.48373631834511016
0.673349493,0.7290896313931091
0.71420966,0.7077498762679462
0.753310217,0.7533101307340146
0.78788157,0.7370719065867334
0.81538473,0.8153846404154182
0.835690123,0.8154973001917263
0.846327777,0.6386425453857545
0.847392927,0.8894016015052963
0.840626497,0.9055699246182416
0.827622127,0.8457343991263593
0.81142687,0.8114268782308939
0.829280193,0.8292802322552835
0.400712113,0.40071218293378663
0.42266362,0.637624788357053
0.448894497,0.4488945975432885
0.477505997,0.5447168217877939
0.509332163,0.6633066459235404
0.542666977,0.6692066264328639
0.579185647,0.5263512882485379
0.619417653,0.67570165346954
0.65938139,0.532368828220947
0.702395937,0.7023959140339838
0.7430569,0.7430568070809828
0.7811136,0.7478243594630054
0.81328309,0.8132830870941065
0.840167687,0.6923550685749688
0.859222537,0.6705965044792664
0.868368383,0.8683683930717286
0.86923712,0.7367471055400755
0.861182987,0.8380053740706057
0.848614217,0.8495175938201901
0.83171334,0.9145823766899793
0.823349783,0.9092435160777799
0.420870383,0.6339215632608693
0.44544576,0.44544586998288377
0.473589993,0.4735900486014477
0.50395364,0.7159885326543207
0.537859607,0.5239587844025361
0.57341582,0.5734157959637826
0.611065783,0.7254772632296704
0.64992386,0.5530270597069806
0.691747897,0.5732299146896642
0.73313135,0.7902598577152969
0.77257224,0.771567594883164
0.80943287,0.5683882690524269
0.840528783,0.8405287339324992
0.865091353,0.7091511943319172
0.88270416,0.8827041226766632
0.89110919,0.8775637290087978
0.890726653,0.8276016607707123
0.883451617,0.7590796873202746
0.871455847,0.871455847005874
0.854097617,0.8624519685585369
0.840036407,0.9304791568935257
0.444291127,0.44429117673182433
0.47127059,0.47127061755638416
0.50121408,0.6789308346846904
0.533279137,0.5332792011963746
0.568204473,0.5682044963151505
0.60447124,0.5391745790062135
0.643294227,0.7006173953095235
0.68222204,0.6387829033015769
0.723422857,0.7234228358571284
0.763654383,0.7029741788529545
0.80215507,0.8063405386410247
0.836975847,0.8369757971017961
0.865082953,0.6061855230637527
0.888319007,0.8883190022075257
0.904637437,0.9046373718357217
0.913148323,0.8813915652667923
0.913414443,0.9134144116393249
0.906084787,0.81074820270443
0.89423926,0.9074551049751662
0.8774638,0.9176175324885433
0.86275049,0.86275056227292
0.470755327,0.7587445938202902
0.49916721,0.6193213308061583
0.530422607,0.5304227024841968
0.564577083,0.5645771476559063
0.600209953,0.5893357338690083
0.63750496,0.6375050136102656
0.675725853,0.8002437797718283
0.715402347,0.8138344976163709
0.755504767,0.7555047191097012
0.79443793,0.7613168396345676
0.830463867,0.6618440470959405
0.862429597,0.8846759931932947
0.88864816,0.8861191753552751
0.909538993,0.8425821775154417
0.925074137,0.8924344307987475
0.93326864,0.8826822604500442
0.934290067,0.8097267838904205
0.928063603,0.8369011481520431
0.91767056,0.9304319428902459
0.901990527,0.93473417930253
0.890168837,0.8892111021511042
0.500410377,0.7647053290817359
0.529505887,0.7953584533879753
0.562152703,0.6777795508230996
0.596723187,0.71553310395643
0.63360881,0.8151051058333141
0.671282687,0.8133609863323225
0.709342867,0.7944320410274542
0.74769054,0.8042788449024094
0.786605127,0.7866051107168549
0.823559847,0.6609446147331605
0.856904933,0.8855196326422285
0.886786317,0.8113116449854206
0.911309707,0.906175526168656
0.930418453,0.9304183927596839
0.94446123,0.8680698989478404
0.95244321,0.8017592827769694
0.95454288,0.9545428350059905
0.94980542,0.9131219994508479
0.940916717,0.9409167091512245
0.927390363,0.9506333495143986
0.92364661,0.9236466571790547
0.533780563,0.773835633961134
0.562821603,0.5628217122884746
0.59632808,0.7968640822202203
0.631824963,0.8058026130558804
0.668669433,0.6686694881615338
0.706085407,0.7060853976632792
0.74276463,0.6652505740072957
0.780563733,0.8876588358955083
0.817616863,0.8813593018462814
0.851936673,0.7889749029382791
0.883900917,0.883900906134025
0.91098304,0.9109830092486901
0.93374302,0.9337429712850556
0.951270343,0.8834264223797438
