True Resistance,Predicted Resistance
0.433867157,0.43386690708432696
0.433872047,0.4338722518197007
0.46547626,0.4631956730721049
0.501320073,0.5013201633254755
0.54042136,0.544662235504163
0.582645223,0.5818450089698245
0.625058347,0.6250583684635481
0.6652565,0.6620858471515423
0.701880993,0.7018810352589325
0.732801383,0.736395460514145
0.763121213,0.7631210941182196
0.393597517,0.4245863023884025
0.417223103,0.44209952582856493
0.446566413,0.45890696484046467
0.47903828,0.4797674079351625
0.515362443,0.51368806637048
0.554890863,0.549008230227528
0.59732556,0.6027175749204913
0.639528477,0.6328002312640928
0.678788223,0.6843943301923322
0.713040127,0.7099305161084233
0.741065477,0.7383395865480153
0.760022053,0.7678790614561418
0.775911687,0.777726133351462
0.384388087,0.39300721340628886
0.40580579,0.4254303615435697
0.43184236,0.44479005326926757
0.462366693,0.461127720099904
0.496396847,0.4975954535403969
0.53340793,0.5296515549890841
0.573384467,0.5662203318008583
0.616143507,0.6161435558956757
0.657481527,0.6399093035257982
0.696453153,0.6964531489644412
0.729142273,0.7265671319609928
0.754306353,0.758781924914107
0.77134059,0.7766526366374454
0.779632457,0.7817600850887477
0.79200028,0.7920001965189476
0.37523975,0.3752400061127627
0.39712245,0.40170660372226885
0.42125886,0.4319354058878987
0.44936288,0.4531969657237261
0.480696763,0.4806969094309666
0.51564096,0.5126841837185421
0.553852207,0.5538520659247262
0.594933033,0.5961990293873217
0.637597987,0.6217641748491088
0.67832939,0.6653885657471605
0.716050057,0.6960183030683249
0.747951497,0.7338443051309858
0.771781217,0.7769601453284867
0.786606343,0.7910515743352243
0.793102653,0.7963868705221303
0.790603387,0.7972561718878166
0.78463145,0.7915170981896291
0.371207277,0.37341859749110834
0.3902276,0.38727708486296614
0.4137827,0.41561147679348376
0.43947578,0.43144614596564057
0.46954893,0.477673138087831
0.502453673,0.49718854746857866
0.53900016,0.5151811030946637
0.577379723,0.5780474171977732
0.61890755,0.617733788625735
0.661598147,0.6736181761457756
0.701702653,0.6994614470395346
0.738923283,0.7416965657939268
0.769792003,0.7647351394701792
0.791770173,0.7959481061170556
0.80548632,0.805486311088438
0.808630327,0.8118653534927673
0.80421225,0.8042123490670923
0.793892977,0.8037644184864137
0.79426028,0.7942604035150687
0.386206403,0.3859919074181593
0.408186193,0.4104995900771482
0.433176933,0.427798763011467
0.460491493,0.4604913701251754
0.491935,0.4974285454715218
0.526468907,0.5231558784827475
0.563353267,0.5433585119583018
0.602576403,0.6098542938359741
0.645003207,0.633318858803897
0.68618882,0.6861886963204249
0.72709083,0.7203640019050487
0.762887043,0.7628870117092812
0.79162829,0.7918329941507831
0.813365263,0.8133651324547098
0.82496228,0.8200946304644873
0.827535783,0.8281388055616966
0.821633137,0.8189403307837554
0.8094398,0.8165921294639866
0.79643089,0.8165315446524605
0.383031657,0.38303172593991464
0.402111297,0.40885141871820635
0.42657923,0.4185726067284161
0.45331149,0.45556143985137854
0.48323093,0.466814886732746
0.516587277,0.5165872980592005
0.552504217,0.5507087916391604
0.590686117,0.585212148315213
0.631504313,0.631504202184705
0.673349493,0.6747251683407587
0.71420966,0.7130839092192581
0.753310217,0.7478414520135606
0.78788157,0.8007362029497469
0.81538473,0.7978046689332665
0.835690123,0.8333797498048395
0.846327777,0.8476994940880207
0.847392927,0.8512586141523256
0.840626497,0.8431170152757829
0.827622127,0.8384729745850161
0.81142687,0.8253914597838692
0.829280193,0.8292800575856957
0.400712113,0.40070593232646984
0.42266362,0.42478970589168624
0.448894497,0.4440065176968507
0.477505997,0.4738342379688604
0.509332163,0.5090490688951053
0.542666977,0.5332996947977452
0.579185647,0.5691269000667133
0.619417653,0.6131621440515607
0.65938139,0.6572719242948473
0.702395937,0.6953830860991932
0.7430569,0.7430569866481641
0.7811136,0.781168789836845
0.81328309,0.8215893635273764
0.840167687,0.8401677466204259
0.859222537,0.8618857614646862
0.868368383,0.8683683503446176
