True Resistance,Predicted Resistance
0.433867157,0.43386700354481483
0.433872047,0.43387220873107485
0.46547626,0.465476183422054
0.501320073,0.5013201232784485
0.54042136,0.542665844862674
0.582645223,0.5826450864832069
0.625058347,0.623922228953746
0.6652565,0.6652563830812883
0.701880993,0.7018810434448316
0.732801383,0.73280140439067
0.763121213,0.7631210655032703
0.393597517,0.3935977142281922
0.417223103,0.42325214253054255
0.446566413,0.45492097083156646
0.47903828,0.4828074216456835
0.515362443,0.515362484169882
0.554890863,0.5533526988514968
0.59732556,0.5973257594389345
0.639528477,0.653749988765158
0.678788223,0.6863522576076012
0.713040127,0.7152616221802446
0.741065477,0.7475246839108616
0.760022053,0.767716152547346
0.775911687,0.7759117579680729
0.384388087,0.38438808878983005
0.40580579,0.40791450804672325
0.43184236,0.43350576224664733
0.462366693,0.46236656421438077
0.496396847,0.49404794658143286
0.53340793,0.5292725524575713
0.573384467,0.5710304181162726
0.616143507,0.6247572282893751
0.657481527,0.6574813891629121
0.696453153,0.6964531955504101
0.729142273,0.7230470992115312
0.754306353,0.759692320356398
0.77134059,0.7754270861986727
0.779632457,0.7898780344191292
0.79200028,0.7920001541927804
0.37523975,0.3752398530892777
0.39712245,0.39516957111690065
0.42125886,0.4236886521014026
0.44936288,0.4493628939373539
0.480696763,0.4935257042063684
0.51564096,0.5274947603322381
0.553852207,0.5538521394981696
0.594933033,0.6004884900845042
0.637597987,0.6375979499920237
0.67832939,0.678238532319642
0.716050057,0.710419352829646
0.747951497,0.7479514827822766
0.771781217,0.773022119016437
0.786606343,0.786301214701806
0.793102653,0.7912984307321782
0.790603387,0.7930236959302046
0.78463145,0.7846317478616357
0.371207277,0.37120729874029934
0.3902276,0.38957259842506475
0.4137827,0.41378270820767565
0.43947578,0.4264375796676042
0.46954893,0.48356619696688946
0.502453673,0.5141424760475564
0.53900016,0.5390000111544931
0.577379723,0.5773798355379939
0.61890755,0.6251688897019271
0.661598147,0.6725694053191144
0.701702653,0.701702682153829
0.738923283,0.7450864755583855
0.769792003,0.771579419283096
0.791770173,0.79177023712605
0.80548632,0.8061174742563403
0.808630327,0.8086304192400219
0.80421225,0.8103303424276581
0.793892977,0.7842356563406301
0.79426028,0.7942602252508787
0.386206403,0.3862064282860935
0.408186193,0.41032473450214646
0.433176933,0.42830749821052067
0.460491493,0.4604914153475536
0.491935,0.5000850432460925
0.526468907,0.5362766571365647
0.563353267,0.5568548946020353
0.602576403,0.6097816299926337
0.645003207,0.6450030965912338
0.68618882,0.6877600634148958
0.72709083,0.7204436505184061
0.762887043,0.7564369238002714
0.79162829,0.7904153314416329
0.813365263,0.8082995793395055
0.82496228,0.815292089611365
0.827535783,0.8164930108957786
0.821633137,0.8359018284678374
0.8094398,0.797367257215359
0.79643089,0.7964312143381639
0.383031657,0.38303174983069876
0.402111297,0.40461523566850194
0.42657923,0.4173003369138211
0.45331149,0.45331160659159525
0.48323093,0.46657848639616
0.516587277,0.5165873509265638
0.552504217,0.5563885167535196
0.590686117,0.5906861282556938
0.631504313,0.631202901032454
0.673349493,0.6733494993003475
0.71420966,0.7142098346868814
0.753310217,0.7533100738498898
0.78788157,0.7878815419769276
0.81538473,0.8205942386919644
0.835690123,0.8282943446771505
0.846327777,0.8484912836996181
0.847392927,0.8473928846455807
0.840626497,0.8608272546251073
0.827622127,0.8281445865578385
0.81142687,0.8186770208685308
0.829280193,0.8257967310464646
0.400712113,0.4007120821778024
0.42266362,0.42474570411347584
0.448894497,0.44889456837789327
0.477505997,0.47697992426065655
0.509332163,0.5192248342214137
0.542666977,0.542666872223859
0.579185647,0.5764873475526563
0.619417653,0.6157835584585951
0.65938139,0.6593813361445332
0.702395937,0.6900023290472885
0.7430569,0.7462173273128533
0.7811136,0.7761070334989101
0.81328309,0.8132830729119366
0.840167687,0.8457301045787389
0.859222537,0.859222409599286
0.868368383,0.8771742262763179
0.86923712,0.8576851379451549
0.861182987,0.8512990713883657
0.848614217,0.8652042263628938
0.83171334,0.8220750884005212
0.823349783,0.8233501676154049
0.420870383,0.4208704591186349
0.44544576,0.4341047013421684
0.473589993,0.48474052239982884
0.50395364,0.5221569828469318
0.537859607,0.5378591931988871
0.57341582,0.5734160772657916
0.611065783,0.6131755040563489
0.64992386,0.6499239040413324
0.691747897,0.6997405308635292
0.73313135,0.7515681470968859
0.77257224,0.7624836619880202
0.80943287,0.8094329270629145
0.840528783,0.8305222316358006
0.865091353,0.8650913141562536
0.88270416,0.8813597493265484
0.89110919,0.8784868366896066
0.890726653,0.8833815121639875
0.883451617,0.8834513109017246
0.871455847,0.8491732267601043
0.854097617,0.8882599869363074
0.840036407,0.874710169952668
0.444291127,0.444291268120303
0.47127059,0.4622247269371519
0.50121408,0.5070079258701227
0.533279137,0.5332792411857075
0.568204473,0.5623703497707958
0.60447124,0.5778130172269017
0.643294227,0.6432940019828076
0.68222204,0.6938238362001957
0.723422857,0.7205713487816604
0.763654383,0.7636542213736403
0.80215507,0.8033865000653341
0.836975847,0.836059774192117
0.865082953,0.8597264703621474
0.888319007,0.8907441075897417
0.904637437,0.9046373225867702
0.913148323,0.9120971297062195
0.913414443,0.9134145839697431
0.906084787,0.8894755748326575
0.89423926,0.9146656531700901
0.8774638,0.8783453534701512
0.86275049,0.9415571675738048
0.470755327,0.47662898238058987
0.49916721,0.4923968897390213
0.530422607,0.5304224519030453
0.564577083,0.5603918844792898
0.600209953,0.5946360896351369
0.63750496,0.6375050504280796
0.675725853,0.6821617402334359
0.715402347,0.7154023620571939
0.755504767,0.7491897570668781
0.79443793,0.794437918746302
0.830463867,0.8328686053960289
0.862429597,0.8624295821486933
0.88864816,0.8774345828008834
0.909538993,0.9115799993979155
0.925074137,0.9193755010242066
0.93326864,0.9257734679382366
0.934290067,0.9267878043851635
0.928063603,0.9293316065147004
0.91767056,0.9176704339951862
0.901990527,0.9028487586548427
0.890168837,0.9336006772808846
0.500410377,0.5004103997378202
0.529505887,0.5283120558402818
0.562152703,0.5621527371781097
0.596723187,0.579234920929656
0.63360881,0.6391899224042018
0.671282687,0.6511473532783961
0.709342867,0.7022758761985948
0.74769054,0.7476906090250871
0.786605127,0.7874675424694908
0.823559847,0.820932274540554
0.856904933,0.8585278004857019
0.886786317,0.8947725187116972
0.911309707,0.9113097689316575
0.930418453,0.9289611183459916
0.94446123,0.9444610883065166
0.95244321,0.9436169409280663
0.95454288,0.9442100160869253
0.94980542,0.9360253419056938
0.940916717,0.9310309956317123
0.927390363,0.9136298991183235
0.92364661,0.971918787789426
0.533780563,0.5337807078418602
0.562821603,0.5530923344543919
0.59632808,0.597032730244261
0.631824963,0.6263325093624604
0.668669433,0.6686693667583983
0.706085407,0.7164236891632384
0.74276463,0.7478090960720832
0.780563733,0.7926325788984172
0.817616863,0.8152217201577603
0.851936673,0.8519366740680664
0.883900917,0.8823329217481274
0.91098304,0.8988826802214601
0.93374302,0.9370013106568699
0.951270343,0.9468357468619704
0.96333381,0.9629889078867431
0.971091707,0.9690364415391245
0.974497143,0.9744970904544835
0.972396223,0.9811267073776794
0.965703683,0.971553517457805
0.95519319,0.950621324654757
0.983774113,0.9837738912546744
0.59864924,0.5986491981130735
0.632124267,0.6416630538964725
0.6677629,0.6677628406818379
0.704274573,0.7165431955532993
0.741709567,0.7417093833858471
0.77701204,0.7841345580420647
0.812701487,0.8127015157716284
0.847512463,0.859358995085221
0.879748133,0.8835043085743646
0.908839293,0.9088393540652118
0.933460667,0.9372924620254124
0.953426117,0.9542883989234138
0.97030749,0.9703074873583262
0.981891603,0.9749307370148625
0.989044557,0.9796606371304469
0.99242878,1.0019381603024309
0.99207741,0.9906793858453208
0.987997597,0.9825317100531792
0.983288617,0.9673613896415763
0.637316767,0.6373168672282707
0.66951545,0.6579247879670431
0.70491775,0.705622274977612
0.740646443,0.7406463982025815
0.776246297,0.7783572864182968
0.809683677,0.8161568290729893
0.843327043,0.8358965326403212
0.876586707,0.8765865600402999
0.906101407,0.9082490847597702
0.93237956,0.9511817529588994
0.954759283,0.952931798702316
0.973248423,0.9778002145509109
0.987742173,0.9889660923559866
0.998936663,0.9995804951891336
1.0059578,1.0038539109440139
1.0103495,0.9975969768821898
1.011950133,1.023577188355913
1.0112703,1.0112703208838902
1.025303833,1.019472532534955
0.708025857,0.7080259496576972
0.74149101,0.7421189298576364
0.776493097,0.7729291266254883
0.809902637,0.8099028282326505
0.842154947,0.8384149765652951
0.872950153,0.8629785056853005
0.90407891,0.9054160726983234
0.9306859,0.934545005137674
0.954473117,0.9601932091315101
0.975636127,0.9751205865092177
0.991931973,1.000550827415975
1.004691,1.0102781235011657
1.014948133,1.0149481815242898
1.0212704,1.0122171249041743
1.0271625,1.0243430740242845
1.031143233,1.0342743253579507
1.039957733,1.0399576240635422
0.782876303,0.7828761419020532
0.81230724,0.7989501287553756
0.843819907,0.844822124592903
0.873337247,0.8733371034906535
0.90306975,0.9030698984497332
0.930315353,0.9263833735453003
0.95468099,0.9567031588659557
0.975842077,0.975841998775202
0.994280247,0.9942802055845643
1.008369567,1.0113975849516408
1.021183533,1.0211836209342826
1.030484333,1.0410779413463802
1.037751067,1.047379209668961
1.044555033,1.056927828028677
1.060890567,1.039061386802403
0.849810237,0.8498102526961235
0.87696511,0.8676397808052964
0.90395027,0.9110955017673855
0.93123266,0.9295264685296389
0.955952597,0.9559527438827408
0.977315143,0.9825002791876766
0.99566229,1.002068553832299
1.012590933,1.0160531568177777
1.0256493,1.0335188504689463
1.036606967,1.033267286897237
1.0457034,1.0521055340654915
1.0537613,1.0629463546673918
1.0669499,1.0712507916447518
0.913584337,0.9135842353614259
0.935021573,0.9464255920424144
0.957722503,0.9738461519756275
0.980041933,0.9894468520280859
0.998488293,1.00614567989315
1.014876867,1.025271551663799
1.0292768,1.0338241805929838
1.041562033,1.044465011933086
1.051920133,1.0709010312782319
1.063734567,1.06821883006348
1.082744933,1.0827447948823368
0.994214723,0.9942145327704183
1.008962567,1.0079098846289625
1.0228795,1.0228794009518933
1.0365873,1.0365873650966766
1.0502007,1.0536272523772794
1.063767833,1.058221959461118
1.085395133,1.0853950059379975
