True Resistance,Predicted Resistance
0.433867157,0.43386716432605804
0.433872047,0.4338720443607746
0.46547626,0.39707784926628414
0.501320073,0.39232559452702515
0.54042136,0.4705841549390183
0.582645223,0.5826451444950197
0.625058347,0.6250581883221341
0.6652565,0.4853465540090352
0.701880993,0.7018808576475413
0.732801383,0.46689566451122977
0.763121213,0.7611037697789824
0.393597517,0.3935975210294789
0.417223103,0.4172230957583579
0.446566413,0.4062908907044946
0.47903828,0.47903824819670776
0.515362443,0.5153624107972689
0.554890863,0.41577671997553545
0.59732556,0.42241447587325587
0.639528477,0.6395284220900858
0.678788223,0.6787880981390436
0.713040127,0.6494778144559813
0.741065477,0.7410653927292968
0.760022053,0.6494476304401864
0.775911687,0.8085376491208717
0.384388087,0.3843880940815835
0.40580579,0.4058057882781234
0.43184236,0.43184236091572886
0.462366693,0.44802078081288127
0.496396847,0.37187943240297044
0.53340793,0.5334079028455643
0.573384467,0.5733844214088734
0.616143507,0.582368477124608
0.657481527,0.6389808563513323
0.696453153,0.6823227466895677
0.729142273,0.7291422113501177
0.754306353,0.7607996660425254
0.77134059,0.7795104050365178
0.779632457,0.5796744287719103
0.79200028,0.7880949573077449
0.37523975,0.375239760751821
0.39712245,0.39712245526615025
0.42125886,0.4212588596012441
0.44936288,0.5018332703750727
0.480696763,0.5442298299020434
0.51564096,0.5156409478974787
0.553852207,0.5715906091018956
0.594933033,0.5949329604983408
0.637597987,0.6375979782685853
0.67832939,0.6783293084269671
0.716050057,0.7160500156056037
0.747951497,0.5997419152520034
0.771781217,0.6173195268614109
0.786606343,0.7952392854617225
0.793102653,0.8107440836166949
0.790603387,0.6531960509253645
0.78463145,0.7537616491115093
0.371207277,0.37120730654039996
0.3902276,0.4951876031767468
0.4137827,0.4746606468543787
0.43947578,0.439475840987917
0.46954893,0.5331444596400214
0.502453673,0.5024537367014067
0.53900016,0.3946466556040734
0.577379723,0.5773796734749254
0.61890755,0.5825931268826471
0.661598147,0.5362316445205395
0.701702653,0.7207440409478385
0.738923283,0.5886945054056534
0.769792003,0.6718671548006231
0.791770173,0.7917701386730135
0.80548632,0.8077714183760348
0.808630327,0.7910812978135147
0.80421225,0.8872311194739524
0.793892977,0.7712803868114105
0.79426028,0.9304123137234231
0.386206403,0.38620643448694336
0.408186193,0.40818621916199965
0.433176933,0.5376157836171368
0.460491493,0.577283232600007
0.491935,0.3988115418379014
0.526468907,0.5900483260734292
0.563353267,0.6155135024640581
0.602576403,0.6025763837064142
0.645003207,0.6425619439104006
0.68618882,0.7284082981937419
0.72709083,0.519431316469388
0.762887043,0.7628869884048618
0.79162829,0.7916282427691453
0.813365263,0.8140211602493114
0.82496228,0.8091942454297816
0.827535783,0.6657114884872671
0.821633137,0.8216331075027463
0.8094398,0.8618583202511834
0.79643089,0.7964309279834934
0.383031657,0.38303172377700984
0.402111297,0.40211129728506556
0.42657923,0.42657927407526636
0.45331149,0.42983558172453246
0.48323093,0.48726660681996786
0.516587277,0.6386949726837455
0.552504217,0.4612017468736625
0.590686117,0.6032895968668924
0.631504313,0.48373007035407806
0.673349493,0.729139090068343
0.71420966,0.7077403982611736
0.753310217,0.7533101273384749
0.78788157,0.737065818993715
0.81538473,0.8153846368913522
0.835690123,0.8154881959287188
0.846327777,0.6386315255676325
0.847392927,0.8893934957864026
0.840626497,0.9055674267458077
0.827622127,0.8457253026506749
0.81142687,0.8114268785374033
0.829280193,0.8292802647811767
0.400712113,0.40071218564385547
0.42266362,0.6376249045905147
0.448894497,0.4488946014552985
0.477505997,0.5446873746428537
0.509332163,0.6633053492356762
0.542666977,0.669206350241881
0.579185647,0.5263246448826221
0.619417653,0.675684431600209
0.65938139,0.5323635192529065
0.702395937,0.7023959131154477
0.7430569,0.7430568034153322
0.7811136,0.7478158053039521
0.81328309,0.8132830869624913
0.840167687,0.7002780906888946
0.859222537,0.670590469654689
0.868368383,0.8683683934542147
0.86923712,0.7367427508284929
0.861182987,0.8380002548578497
0.848614217,0.849509251925663
0.83171334,0.9145799954439325
0.823349783,0.9481969344179227
0.420870383,0.633916553567558
0.44544576,0.44544587426900206
0.473589993,0.473590050740588
0.50395364,0.7160467375217566
0.537859607,0.5239348669897733
0.57341582,0.5734157950021922
0.611065783,0.7254715341247302
0.64992386,0.5530225730476649
0.691747897,0.5732162127787661
0.73313135,0.7902596036453455
0.77257224,0.7715601733249886
0.80943287,0.5683851721508086
0.840528783,0.8405287463310673
0.865091353,0.709150586374011
0.88270416,0.8827041211978965
0.89110919,0.8775612345216894
0.890726653,0.8275977764472683
0.883451617,0.7590748895770151
0.871455847,0.8714558469944371
0.854097617,0.9262098139899021
0.840036407,0.9304760337972261
0.444291127,0.44429117866103096
0.47127059,0.4712706186104874
0.50121408,0.6789245053484286
0.533279137,0.533279203693359
0.568204473,0.5682044972092334
0.60447124,0.5391735518667612
0.643294227,0.700613625372041
0.68222204,0.6387670141208838
0.723422857,0.7234228350066435
0.763654383,0.7029622718316425
0.80215507,0.8063299148805223
0.836975847,0.8369757951317374
0.865082953,0.6061807887049616
0.888319007,0.888319002008794
0.904637437,0.9046373692724865
0.913148323,0.8813869753170703
0.913414443,0.9134144104054894
0.906084787,0.8107464178709248
0.89423926,0.9074495803481425
0.8774638,0.9410057098049182
0.86275049,0.8627505377365747
0.470755327,0.7587348246969983
0.49916721,0.619315715797918
0.530422607,0.5304227062008531
0.564577083,0.5645771501634905
0.600209953,0.5893268829829987
0.63750496,0.6375050156855272
0.675725853,0.8002297277263156
0.715402347,0.8138283420279961
0.755504767,0.7555047172162049
0.79443793,0.7944379060244599
0.830463867,0.6618374548737942
0.862429597,0.8846692289830976
0.88864816,0.8861118328486044
0.909538993,0.8425783284353063
0.925074137,0.8924312072797527
0.93326864,0.8826798778363565
0.934290067,0.8097226563438809
0.928063603,0.836899425113243
0.91767056,0.9351476276713928
0.901990527,0.9347305875467703
0.890168837,0.8796765787182914
0.500410377,0.7646968887466373
0.529505887,0.79535059700596
0.562152703,0.6777698939364879
0.596723187,0.7155212402738232
0.63360881,0.815100463671181
0.671282687,0.8133601053447101
0.709342867,0.7944209114366962
0.74769054,0.8042735900061604
0.786605127,0.786605110067094
0.823559847,0.6609379910040678
0.856904933,0.8855163935493812
0.886786317,0.8113108852879322
0.911309707,0.9061732602300603
0.930418453,0.9304183937356763
0.94446123,0.8680621199628386
0.95244321,0.8017501121283919
0.95454288,0.9545428332383207
0.94980542,0.9448521525884093
0.940916717,0.9409167088380237
0.927390363,0.9420408649380672
0.92364661,0.9236466405312197
0.533780563,0.7738278967821239
0.562821603,0.5628217165506204
0.59632808,0.8153756387748494
0.631824963,0.8205741813861562
0.668669433,0.6686694990486635
0.706085407,0.706085397282736
0.74276463,0.6652490258514633
0.780563733,0.8876555735248715
0.817616863,0.8813531666368573
0.851936673,0.788968915555505
0.883900917,0.8839009056999968
0.91098304,0.9109830080357918
0.93374302,0.9337429693690693
0.951270343,0.8834240923311456
0.96333381,0.8824829648963693
0.971091707,0.9262098153452161
0.974497143,0.9448725240352491
0.972396223,0.9499058014836761
0.965703683,0.9013704950335654
0.95519319,0.9175375628517685
0.983774113,1.0341589679179206
0.59864924,0.5986492882487463
0.632124267,0.8138059076102251
0.6677629,0.6677629121732799
0.704274573,0.8854096689959895
0.741709567,0.8865483876971137
0.77701204,0.8643264846536977
