True Resistance,Predicted Resistance
0.433867157,0.43386690292507785
0.433872047,0.43387227709965426
0.46547626,0.4654762298523565
0.501320073,0.5055117156332081
0.54042136,0.5404214265801731
0.582645223,0.5809115699855514
0.625058347,0.6250584431314031
0.6652565,0.6673881753697812
0.701880993,0.7018810610661893
0.732801383,0.7357807896239651
0.763121213,0.7631210845931071
0.393597517,0.42327104558619527
0.417223103,0.44175394903586146
0.446566413,0.45867031847933093
0.47903828,0.47943242498271504
0.515362443,0.5130790180169631
0.554890863,0.5451407625397855
0.59732556,0.6022292415048754
0.639528477,0.6360677035621474
0.678788223,0.6934059546829847
0.713040127,0.7120474199243874
0.741065477,0.7375129286173304
0.760022053,0.7672600733465302
0.775911687,0.7774772804305489
0.384388087,0.3923154816152623
0.40580579,0.4231958943254166
0.43184236,0.44292428850157334
0.462366693,0.46037112961203075
0.496396847,0.4951429227759784
0.53340793,0.523631877334864
0.573384467,0.5612867758491936
0.616143507,0.6156566681984824
0.657481527,0.6435864376376622
0.696453153,0.7159314247984909
0.729142273,0.7314472358542353
0.754306353,0.7574515806905359
0.77134059,0.7750679989466989
0.779632457,0.7805227136639394
0.79200028,0.7920001719569172
0.37523975,0.37523998486908156
0.39712245,0.3994398786286403
0.42125886,0.42808017469642673
0.44936288,0.45038537762737946
0.480696763,0.480696860646039
0.51564096,0.5097309329928639
0.553852207,0.5431003596425371
0.594933033,0.5878190274469867
0.637597987,0.615341050604973
0.67832939,0.666686431001376
0.716050057,0.7160498286367594
0.747951497,0.7397402857944146
0.771781217,0.7746013498387696
0.786606343,0.7877737431161291
0.793102653,0.7931027087018275
0.790603387,0.7957456707460229
0.78463145,0.7892713639402766
0.371207277,0.373441907986694
0.3902276,0.38592826997038604
0.4137827,0.41119810485188557
0.43947578,0.42531019874418624
0.46954893,0.47230438088638216
0.502453673,0.494832364650848
0.53900016,0.513316831305563
0.577379723,0.5773796084247235
0.61890755,0.6087084812711345
0.661598147,0.6615981879713986
0.701702653,0.6914481922720472
0.738923283,0.7433660012462393
0.769792003,0.7679952663889612
0.791770173,0.7917701625413557
0.80548632,0.8013732175377333
0.808630327,0.8087627788745309
0.80421225,0.8050126811270049
0.793892977,0.7959954321549813
0.79426028,0.7942603045023748
0.386206403,0.38531148264217907
0.408186193,0.4081935131154578
0.433176933,0.4225833508333153
0.460491493,0.44960225068253373
0.491935,0.49193498784539197
0.526468907,0.5194322108556141
0.563353267,0.5398375670644132
0.602576403,0.6065443652830242
0.645003207,0.6258255044563893
0.68618882,0.6719244050808159
0.72709083,0.7109409425887858
0.762887043,0.7583225206604566
0.79162829,0.7916282542798077
0.813365263,0.8035070801072991
0.82496228,0.8148914054615887
0.827535783,0.8248397553248955
0.821633137,0.8160989760876477
0.8094398,0.8064738142263402
0.79643089,0.7964311637402292
0.383031657,0.38303173991989936
0.402111297,0.41043129628366726
0.42657923,0.41875971189320205
0.45331149,0.4523047031005844
0.48323093,0.461241626951098
0.516587277,0.5142838728499108
0.552504217,0.546818852392268
0.590686117,0.5802997018838314
0.631504313,0.6237443992088906
0.673349493,0.6749636576111494
0.71420966,0.7142095778676636
0.753310217,0.7420311008810931
0.78788157,0.7878817087098939
0.81538473,0.7932020372131198
0.835690123,0.8305624855652985
0.846327777,0.8431550376714206
0.847392927,0.8468565481804003
0.840626497,0.8406264357438751
0.827622127,0.827622164008523
0.81142687,0.8130091369900364
0.829280193,0.8292800102757804
0.400712113,0.4034779226865945
0.42266362,0.42812899880705463
0.448894497,0.44635733279923534
0.477505997,0.4775059274890329
0.509332163,0.5094577862541766
0.542666977,0.5317639072745276
0.579185647,0.5660097977602326
0.619417653,0.6104314021187505
0.65938139,0.6593813492073173
0.702395937,0.7014528160533682
0.7430569,0.756194026617373
0.7811136,0.7863787021383063
0.81328309,0.8173426338652929
0.840167687,0.8430217052342702
0.859222537,0.8653650598633016
0.868368383,0.8683683293020895
0.86923712,0.8653580408885554
0.861182987,0.8548357567328072
0.848614217,0.8378856608918308
0.83171334,0.8369113536901804
0.823349783,0.8338177115332036
0.420870383,0.42635090425987515
0.44544576,0.4381310847090242
0.473589993,0.47797513051987484
0.50395364,0.5044157278384136
0.537859607,0.5139275287045246
0.57341582,0.5734158111265355
0.611065783,0.605373614241356
0.64992386,0.6461624378990286
0.691747897,0.6991418978685273
0.73313135,0.7467286528734255
0.77257224,0.772572208348064
0.80943287,0.8225216077136168
0.840528783,0.8405286221062422
0.865091353,0.8684217132461334
0.88270416,0.8827040684744178
0.89110919,0.895800635239933
0.890726653,0.8896933605109492
0.883451617,0.8783097453431918
0.871455847,0.8714558552814586
0.854097617,0.8507472813663876
0.840036407,0.8479137995700344
0.444291127,0.44429125408454145
0.47127059,0.4638903618706792
0.50121408,0.5132233389759291
0.533279137,0.5379691401301533
0.568204473,0.5620096141177725
0.60447124,0.576179059033485
0.643294227,0.6309112939307429
0.68222204,0.6897481017193026
0.723422857,0.7224539310248831
0.763654383,0.7636543345530805
0.80215507,0.8045341073940077
0.836975847,0.8448947068076839
0.865082953,0.8652599333083865
