True Resistance,Predicted Resistance
0.433867157,0.43386713798879817
0.433872047,0.43387207483569284
0.46547626,0.4654762049266482
0.501320073,0.5013200286018584
0.54042136,0.5318993587703159
0.582645223,0.5826451554790694
0.625058347,0.6250583587447857
0.6652565,0.6652564807820119
0.701880993,0.7018810010382437
0.732801383,0.7328013886829868
0.763121213,0.7631211955426074
0.393597517,0.3935975731025099
0.417223103,0.447073938270623
0.446566413,0.4403539327061744
0.47903828,0.4691770404518944
0.515362443,0.5104543498759566
0.554890863,0.5658283045348738
0.59732556,0.6037530647188323
0.639528477,0.6590640659156338
0.678788223,0.6787882423137522
0.713040127,0.7165528919731705
0.741065477,0.749037651035404
0.760022053,0.7675111073177677
0.775911687,0.7759116938748349
0.384388087,0.4073061158511256
0.40580579,0.40900574869656664
0.43184236,0.42126128531220336
0.462366693,0.41938883876092387
0.496396847,0.43851962560743785
0.53340793,0.4970352895815353
0.573384467,0.5733844191738436
0.616143507,0.6221638057400146
0.657481527,0.6540487189570727
0.696453153,0.6957860415634494
0.729142273,0.7235697534835912
0.754306353,0.7585796144604809
0.77134059,0.7744278931603572
0.779632457,0.7817439053970501
0.79200028,0.7852978898469365
0.37523975,0.4150110872968451
0.39712245,0.39712252651135077
0.42125886,0.4377483782001699
0.44936288,0.44698151626147825
0.480696763,0.45580663932512683
0.51564096,0.4909933735891
0.553852207,0.49778021336035727
0.594933033,0.5949329670482923
0.637597987,0.637724792777094
0.67832939,0.6783293754542246
0.716050057,0.7160500547264607
0.747951497,0.7479514989234138
0.771781217,0.7717812189204453
0.786606343,0.7866063477778172
0.793102653,0.7936123019192555
0.790603387,0.7906033954368953
0.78463145,0.7846314672091592
0.371207277,0.43869411102542477
0.3902276,0.443310219663686
0.4137827,0.4443795319393716
0.43947578,0.43947574112360327
0.46954893,0.4330090396966476
0.502453673,0.46728585853467774
0.53900016,0.5123077431075966
0.577379723,0.5512120574930898
0.61890755,0.6189075326717371
0.661598147,0.6525259839140153
0.701702653,0.7017026345795858
0.738923283,0.738923289320742
0.769792003,0.7680992037675212
0.791770173,0.7949060304740061
0.80548632,0.8054863180639009
0.808630327,0.8110962890931949
0.80421225,0.8070220431530021
0.793892977,0.7973837567333526
0.79426028,0.7942602763171889
0.386206403,0.4442816815627798
0.408186193,0.4081863475793809
0.433176933,0.43180392824454167
0.460491493,0.4706011790463913
0.491935,0.49193495527918357
0.526468907,0.5291261083597026
0.563353267,0.5596122722351198
0.602576403,0.5712194709836887
0.645003207,0.6338984103006768
0.68618882,0.6942182203556793
0.72709083,0.713992827363734
0.762887043,0.7446387295929241
0.79162829,0.7916282939151236
0.813365263,0.8133652543050177
0.82496228,0.8196951794250706
0.827535783,0.827535779630755
0.821633137,0.8216331278550287
0.8094398,0.8115084131573316
0.79643089,0.7964309380892427
0.383031657,0.49930288481606083
0.402111297,0.49484234724731946
0.42657923,0.5124260064461151
0.45331149,0.536392365488821
0.48323093,0.5314677711629031
0.516587277,0.5165873188575325
0.552504217,0.5551491612957349
0.590686117,0.5866916291107901
0.631504313,0.6260705790783786
0.673349493,0.6733493815179503
0.71420966,0.7142096872099862
0.753310217,0.7311843807207382
0.78788157,0.7878815681023847
0.81538473,0.8272982295881155
0.835690123,0.835690131749112
0.846327777,0.8463277783204258
0.847392927,0.8502409380962324
0.840626497,0.8427557751221993
0.827622127,0.8355692449582137
0.81142687,0.8189016852521576
0.829280193,0.8292801709255679
0.400712113,0.537670342501819
0.42266362,0.5349524542741417
0.448894497,0.5648638557693086
0.477505997,0.536301834224571
0.509332163,0.5571231793615228
0.542666977,0.555566605380096
0.579185647,0.5791856807893249
0.619417653,0.5956031433786777
0.65938139,0.5972596012047383
0.702395937,0.6248836708937584
0.7430569,0.7116166666470819
0.7811136,0.7811133324175793
0.81328309,0.8132830616175631
0.840167687,0.851791668694828
0.859222537,0.8592225597779897
0.868368383,0.8683683870169728
0.86923712,0.8675252301265278
0.861182987,0.8611829768706486
0.848614217,0.8486142020964186
0.83171334,0.8449645649621856
0.823349783,0.8346712042017865
0.420870383,0.5818454995716787
0.44544576,0.576225460264274
0.473589993,0.5859684386973366
0.50395364,0.5964489850126338
0.537859607,0.5685973094209311
0.57341582,0.5734159147995895
0.611065783,0.5942297811521158
0.64992386,0.6076371256331519
0.691747897,0.603297585008014
0.73313135,0.5656503395000989
0.77257224,0.6065995395424971
0.80943287,0.8094324109931693
0.840528783,0.8371801600421975
0.865091353,0.8604724542845
0.88270416,0.8827041719681954
0.89110919,0.896640973279571
0.890726653,0.8907266543765855
0.883451617,0.8806635413817991
0.871455847,0.8714558545114028
0.854097617,0.8523777593327874
0.840036407,0.8400364322703866
0.444291127,0.6359135646372721
0.47127059,0.6085877956036849
0.50121408,0.584214666695112
0.533279137,0.6040109684226452
0.568204473,0.6101180275925233
0.60447124,0.606278984317526
0.643294227,0.6432940061618848
0.68222204,0.576136179092598
0.723422857,0.5892157973271229
0.763654383,0.6034195891832216
0.80215507,0.5764546744009819
0.836975847,0.6916735853628782
0.865082953,0.8650826972381563
0.888319007,0.906767014802124
0.904637437,0.9179954438388538
0.913148323,0.9131483547240689
0.913414443,0.913414434558791
0.906084787,0.9066498446332104
0.89423926,0.8942392581882033
0.8774638,0.8776909179922752
0.86275049,0.8627504993331518
0.470755327,0.6254893563012334
0.49916721,0.6238000237705387
0.530422607,0.6070189944621543
0.564577083,0.5678281725586706
0.600209953,0.5971516882031773
0.63750496,0.6375048214545359
0.675725853,0.6275963068757274
0.715402347,0.6218907224640153
0.755504767,0.6036198267949978
0.79443793,0.624853711205265
0.830463867,0.6479799475209401
0.862429597,0.862429313631724
0.88864816,0.8686848035612769
0.909538993,0.9095389764794837
0.925074137,0.9237618357917011
0.93326864,0.9332686552441182
0.934290067,0.9284107965477086
0.928063603,0.9280636111268842
0.91767056,0.9176705515636204
0.901990527,0.9010680174954673
0.890168837,0.8901688413414444
0.500410377,0.5004108230999621
0.529505887,0.6075241763083412
0.562152703,0.6115266008807695
0.596723187,0.6341770568704879
0.63360881,0.6384026766727546
0.671282687,0.671282563733948
0.709342867,0.6403057320286465
0.74769054,0.6334677021758931
0.786605127,0.6437157912016308
0.823559847,0.6908707924156758
0.856904933,0.7735399155982318
0.886786317,0.8867862054731059
0.911309707,0.9000404052379156
0.930418453,0.9304184421654897
0.94446123,0.9417876116918902
0.95244321,0.9481056349829833
0.95454288,0.9545428662050511
0.94980542,0.9401941670404607
0.940916717,0.9409167425659786
0.927390363,0.935179091578799
0.92364661,0.9236466364543744
0.533780563,0.5337809830326694
0.562821603,0.6021295653450416
0.59632808,0.6243201315295714
0.631824963,0.6304769403984001
0.668669433,0.6686693753690822
0.706085407,0.6911161959977636
0.74276463,0.7427645968561355
0.780563733,0.7864008993611452
0.817616863,0.7955842016867466
0.851936673,0.8338201421124947
0.883900917,0.8407819753231439
0.91098304,0.8700874086849386
0.93374302,0.9345285071206209
0.951270343,0.9512703124919317
0.96333381,0.9645913822251985
0.971091707,0.9710917128810587
0.974497143,0.9669448734973572
0.972396223,0.9656930016624149
0.965703683,0.9657037181985338
0.95519319,0.9603705912496231
0.983774113,0.9837740605620855
0.59864924,0.5986495880292779
0.632124267,0.7152591689514314
0.6677629,0.7146916353888031
0.704274573,0.7777154391741868
0.741709567,0.7822406274357206
0.77701204,0.8111960551233459
0.812701487,0.8127015479197447
0.847512463,0.8434595886925896
0.879748133,0.8619189892817793
0.908839293,0.8906370273539279
