True Resistance,Predicted Resistance
0.433867157,0.4338671643260621
0.433872047,0.43387204436078025
0.46547626,0.39707784922326855
0.501320073,0.3923255945595817
0.54042136,0.4705841549440935
0.582645223,0.5826451444950018
0.625058347,0.6250581883216343
0.6652565,0.48534655455982434
0.701880993,0.701880857646823
0.732801383,0.46689566608974514
0.763121213,0.7611037699648707
0.393597517,0.3935975210295029
0.417223103,0.41722309575836053
0.446566413,0.40629089070218416
0.47903828,0.4790382481966155
0.515362443,0.5153624107972951
0.554890863,0.4157767201717609
0.59732556,0.42241447681849337
0.639528477,0.6395284220899704
0.678788223,0.6787880981401689
0.713040127,0.6494778146946227
0.741065477,0.7410653927293962
0.760022053,0.6494476311290018
0.775911687,0.8085376493538496
0.384388087,0.3843880940815666
0.40580579,0.4058057882780792
0.43184236,0.43184236091579875
0.462366693,0.4480207807960838
0.496396847,0.37187943357184383
0.53340793,0.5334079028454873
0.573384467,0.5733844214091712
0.616143507,0.5823684772055834
0.657481527,0.6389808563489311
0.696453153,0.6823227463790802
0.729142273,0.7291422113502791
0.754306353,0.7607996661913373
0.77134059,0.7795104051668306
0.779632457,0.5796744360075845
0.79200028,0.7880949553030461
0.37523975,0.3752397607518302
0.39712245,0.39712245526612133
0.42125886,0.4212588596012957
0.44936288,0.5018332702827394
0.480696763,0.5442298297884656
0.51564096,0.5156409478970893
0.553852207,0.5715906089537064
0.594933033,0.5949329604985053
0.637597987,0.6375979782688201
0.67832939,0.6783293084269767
0.716050057,0.7160500156057008
0.747951497,0.5997419160609965
0.771781217,0.6173195277044059
0.786606343,0.7952392855084653
0.793102653,0.8107440837728231
0.790603387,0.6531960517418605
0.78463145,0.7537616517466813
0.371207277,0.3712073065404755
0.3902276,0.49518760302240217
0.4137827,0.4746606467345876
0.43947578,0.4394758409879539
0.46954893,0.5331444595126261
0.502453673,0.5024537367018158
0.53900016,0.39464665580290925
0.577379723,0.5773796734756113
0.61890755,0.582593126986333
0.661598147,0.5362316452175904
0.701702653,0.7207440407583303
0.738923283,0.588694506115168
0.769792003,0.671867155182637
0.791770173,0.7917701386730592
0.80548632,0.807771418607814
0.808630327,0.7910812975625671
0.80421225,0.8872311195810333
0.793892977,0.7712803880221242
0.79426028,0.9304097464856748
0.386206403,0.38620643448714786
0.408186193,0.4081862191619162
0.433176933,0.5376157833810322
0.460491493,0.5772832310053126
0.491935,0.39881154194934654
0.526468907,0.59004832586476
0.563353267,0.6155135019982746
0.602576403,0.6025763837066687
0.645003207,0.6425619437002438
0.68618882,0.7284082975689261
0.72709083,0.5194313169073266
0.762887043,0.762886988404716
0.79162829,0.7916282427690958
0.813365263,0.814021160333637
0.82496228,0.80919424558754
0.827535783,0.6657114907563961
0.821633137,0.8216331075027417
0.8094398,0.8618583207537523
0.79643089,0.7964309279835086
0.383031657,0.3830317237775765
0.402111297,0.4021112972848794
0.42657923,0.4265792740752023
0.45331149,0.4298355817588155
0.48323093,0.48726660675798955
0.516587277,0.638694972256238
0.552504217,0.46120174720735385
0.590686117,0.6032895965705974
0.631504313,0.4837300708067648
0.673349493,0.7291377615366612
0.71420966,0.7077403982018984
0.753310217,0.7533101273379242
0.78788157,0.7370658191350798
0.81538473,0.8153846368911912
0.835690123,0.8154881960837267
0.846327777,0.6386315261202835
0.847392927,0.8893934958411058
0.840626497,0.9055674267309716
0.827622127,0.8457253030211492
0.81142687,0.8114268785373792
0.829280193,0.8292802647811343
0.400712113,0.40071218564365446
0.42266362,0.6376249031786608
0.448894497,0.4488946014546925
0.477505997,0.5446873745069528
0.509332163,0.6633053467561887
0.542666977,0.6692063470636674
0.579185647,0.5263246446937963
0.619417653,0.6756844311355377
0.65938139,0.5323635194263766
0.702395937,0.7023959131154556
0.7430569,0.7430568034152005
0.7811136,0.7478158053311321
0.81328309,0.813283086962349
0.840167687,0.7002780914582475
0.859222537,0.670590470021727
0.868368383,0.8683683934543
0.86923712,0.7367427532738029
0.861182987,0.8380002556231883
0.848614217,0.8495092519069223
0.83171334,0.9145799954656141
0.823349783,0.9481969335669486
0.420870383,0.6339165518889783
0.44544576,0.44544587426901383
0.473589993,0.47359005074039007
0.50395364,0.7160453488858821
0.537859607,0.5239348668663205
0.57341582,0.5734157950018945
0.611065783,0.7254715331817159
0.64992386,0.5530225732300178
0.691747897,0.5732162130455503
0.73313135,0.790259602098692
0.77257224,0.7715601731470504
0.80943287,0.5683851776834071
0.840528783,0.840528746331184
0.865091353,0.7091505861908867
0.88270416,0.8827041211979366
0.89110919,0.8775612347139943
0.890726653,0.8275977773589669
0.883451617,0.7590748918313359
0.871455847,0.8714558469944033
0.854097617,0.9262098124953886
0.840036407,0.9304760338299671
0.444291127,0.4442911786609173
0.47127059,0.4712706186103294
0.50121408,0.6789245049294403
0.533279137,0.533279203693397
0.568204473,0.5682044972090292
0.60447124,0.5391735519330516
0.643294227,0.7006136247602074
0.68222204,0.6387670141737828
0.723422857,0.7234228350067835
0.763654383,0.7029622717068645
0.80215507,0.8063299148279224
0.836975847,0.836975795131741
0.865082953,0.606180789469866
0.888319007,0.8883190020087665
0.904637437,0.9046373692724891
0.913148323,0.8813869754975795
0.913414443,0.9134144104054882
0.906084787,0.8107464179649414
0.89423926,0.9074495804002977
0.8774638,0.9410057096106931
0.86275049,0.8627505377365732
0.470755327,0.7587348236729758
0.49916721,0.6193157153722287
0.530422607,0.5304227062010107
0.564577083,0.5645771501634814
0.600209953,0.5893268829821257
0.63750496,0.6375050156855141
0.675725853,0.8002297271576888
0.715402347,0.8138283415828695
0.755504767,0.7555047172159932
0.79443793,0.7944379060245454
0.830463867,0.6618374550456542
0.862429597,0.8846692288500877
0.88864816,0.8861118327646724
0.909538993,0.8425783279850683
0.925074137,0.892431207390361
0.93326864,0.8826798778958872
0.934290067,0.8097226564424597
0.928063603,0.836899426347594
0.91767056,0.9351476277820786
0.901990527,0.9347305874735742
0.890168837,0.8796765787050717
0.500410377,0.7646968880992235
0.529505887,0.795350595971919
0.562152703,0.677769893698641
0.596723187,0.7155212398149612
0.63360881,0.8151004622699637
0.671282687,0.8133601047712912
0.709342867,0.7944209112098022
0.74769054,0.8042735899126164
0.786605127,0.7866051100671011
0.823559847,0.6609379911388014
0.856904933,0.8855163934180428
0.886786317,0.8113108834860272
0.911309707,0.9061732602770911
0.930418453,0.9304183937357524
0.94446123,0.8680621200992152
0.95244321,0.8017501122984703
0.95454288,0.9545428332382935
0.94980542,0.9448521522330671
0.940916717,0.9409167088380114
0.927390363,0.9420408649674716
0.92364661,0.9236466405312224
0.533780563,0.7738278963735379
0.562821603,0.5628217165506284
0.59632808,0.8153756383350897
0.631824963,0.8205741809321432
0.668669433,0.6686694990487452
0.706085407,0.7060853972828283
0.74276463,0.6652490259254259
0.780563733,0.8876555732987016
0.817616863,0.8813531664268931
0.851936673,0.7889689155537498
0.883900917,0.8839009057000724
0.91098304,0.9109830080357953
0.93374302,0.9337429693690937
0.951270343,0.8834240923675011
0.96333381,0.8824829649498824
0.971091707,0.9262098152359559
0.974497143,0.9448725238107569
0.972396223,0.9499058014398358
0.965703683,0.9013704951852715
0.95519319,0.9175375628954008
0.983774113,1.0341589677514256
0.59864924,0.5986492882488142
0.632124267,0.8138059072442658
0.6677629,0.6677629121732944
0.704274573,0.8854096686288386
0.741709567,0.8865483873883518
0.77701204,0.8643264838299478
0.812701487,0.8011161658801959
0.847512463,0.8586630294780329
0.879748133,0.879748126972394
0.908839293,0.7739031141034001
0.933460667,0.7982146157622786
0.953426117,0.8321747738113383
0.97030749,0.9110278989166621
0.981891603,0.9186755001848171
0.989044557,0.9468274117128441
0.99242878,0.9089543663541967
0.99207741,0.9178132320631232
0.987997597,0.9879975589394667
0.983288617,0.9610685246662916
0.637316767,0.7829904791292689
0.66951545,0.7998171889167719
0.70491775,0.704917837702461
0.740646443,0.8154222043922436
0.776246297,0.8905982945212314
0.809683677,0.8096837219617681
0.843327043,0.8503364283675121
0.876586707,0.7560566513082346
0.906101407,0.7996938132120017
0.93237956,0.91000409097348
0.954759283,0.8992427418169769
0.973248423,0.8645453336581271
0.987742173,0.9399998604457119
0.998936663,0.937490646243885
1.0059578,0.9840468122472329
1.0103495,0.9665051728112285
1.011950133,0.9605576662623231
1.0112703,0.9766207539533983
1.025303833,1.0394761708789795
0.708025857,0.8124569177096856
0.74149101,0.7414910767259963
0.776493097,0.8956329813473299
0.809902637,0.9190766345787413
0.842154947,0.7967885371357498
0.872950153,0.8791133789200435
0.90407891,0.8992427418430762
0.9306859,0.9306858790447178
0.954473117,0.9481969351380577
0.975636127,0.9756360539807775
0.991931973,0.9325770763392573
1.004691,1.0046909525059093
1.014948133,0.8686943117870287
1.0212704,0.9001784966401871
1.0271625,0.9250549912141125
1.031143233,1.0361043344021712
1.039957733,1.0570780795185288
0.782876303,0.8742018954110264
0.81230724,0.8087523836763676
0.843819907,0.9304577562718607
0.873337247,0.8836467890645313
0.90306975,0.9030697764689836
0.930315353,0.930315377386018
0.95468099,0.9546809731045082
0.975842077,0.9458495485721385
0.994280247,0.9355622387689441
1.008369567,0.9537216366087872
1.021183533,0.9824614152975706
1.030484333,1.02701087824526
1.037751067,1.037751067549286
1.044555033,1.0603585358922514
1.060890567,1.0391508214577923
0.849810237,0.8792735331592981
0.87696511,0.9438963352885388
0.90395027,0.9536246457850134
0.93123266,0.9312326699021676
0.955952597,0.914456070477795
0.977315143,0.9755256669872518
0.99566229,0.9148509932985819
1.012590933,0.953865299814329
1.0256493,1.0256492811025097
1.036606967,0.9743451481789335
1.0457034,1.045703393964555
1.0537613,1.0556023733867188
1.0669499,1.0669498977813143
0.913584337,0.9135843601286743
0.935021573,0.9540993454599778
0.957722503,0.9623693302958968
0.980041933,0.9426413052508635
0.998488293,0.9811205886253487
1.014876867,1.0313956937349824
1.0292768,1.034130576265032
1.041562033,1.0382074794635165
1.051920133,1.0519201410549195
1.063734567,1.0637345335976507
1.082744933,1.0827449311407489
0.994214723,1.0344079248049107
1.008962567,1.0275566396136895
1.0228795,1.037499688880279
1.0365873,1.036587307265585
1.0502007,1.0502007449620412
1.063767833,1.0637678132042663
1.085395133,1.0853951302409182
