True Resistance,Predicted Resistance
0.433867157,0.43386700252241844
0.433872047,0.4511714277506554
0.46547626,0.46547639351711056
0.501320073,0.501320201171587
0.54042136,0.54711588043897
0.582645223,0.5826453218385323
0.625058347,0.6306511382501553
0.6652565,0.6652565027637697
0.701880993,0.7018810420326348
0.732801383,0.7355513559005612
0.763121213,0.763121053138508
0.393597517,0.4282491533252725
0.417223103,0.44658915824744555
0.446566413,0.4640448404666435
0.47903828,0.48097601088856234
0.515362443,0.512156608542831
0.554890863,0.551747557223495
0.59732556,0.6110130644709908
0.639528477,0.6399868331967423
0.678788223,0.6878309300518042
0.713040127,0.7099733182160176
0.741065477,0.7369761045592061
0.760022053,0.7672319699719264
0.775911687,0.7771491110986429
0.384388087,0.4054020972050459
0.40580579,0.4293604397078963
0.43184236,0.44566432135575645
0.462366693,0.4623667540800163
0.496396847,0.49772649057545215
0.53340793,0.5250081510478605
0.573384467,0.5703081335772248
0.616143507,0.62975903886911
0.657481527,0.6489378400288979
0.696453153,0.7023849360334115
0.729142273,0.7270658482288246
0.754306353,0.755796272995206
0.77134059,0.7751378300254965
0.779632457,0.7803835886113063
0.79200028,0.7920001629846174
0.37523975,0.39361989159432476
0.39712245,0.4123268984272316
0.42125886,0.4342748389170026
0.44936288,0.45260093412831076
0.480696763,0.48637863979659
0.51564096,0.5125680833504187
0.553852207,0.5453057259249937
0.594933033,0.599015259103552
0.637597987,0.6375978056838402
0.67832939,0.678329339381293
0.716050057,0.7020916153419255
0.747951497,0.7350188953696827
0.771781217,0.7717812981668818
0.786606343,0.7893574742738335
0.793102653,0.7931027352013028
0.790603387,0.7964768603613213
0.78463145,0.7907629699531453
0.371207277,0.37120751203339386
0.3902276,0.3970231980328856
0.4137827,0.4220286723278873
0.43947578,0.4336835867182588
0.46954893,0.46954906592579054
0.502453673,0.4971245711356986
0.53900016,0.516784155071716
0.577379723,0.5773796692452792
0.61890755,0.6166734768240337
0.661598147,0.6793807300838842
0.701702653,0.7056578527480504
0.738923283,0.7457854720011486
0.769792003,0.7697919081610052
0.791770173,0.7932745728114067
0.80548632,0.8048808779447306
0.808630327,0.8106956808895506
0.80421225,0.8064939940508778
0.793892977,0.8006369541411639
0.79426028,0.7942604105987919
0.386206403,0.3898888771310341
0.408186193,0.41657781402532307
0.433176933,0.43317686103807174
0.460491493,0.4548063273528008
0.491935,0.49284534627288745
0.526468907,0.5219773450127443
0.563353267,0.5437973211948334
0.602576403,0.6091260694186681
0.645003207,0.6316440922845913
0.68618882,0.6817306959915059
0.72709083,0.7226776323849374
0.762887043,0.762887070616041
0.79162829,0.7934371694336648
0.813365263,0.8070432821964251
0.82496228,0.8249621333733851
0.827535783,0.8274176214884716
0.821633137,0.8189375904529819
0.8094398,0.8094399108301589
0.79643089,0.8142138672503773
0.383031657,0.3873320994443636
0.402111297,0.4134647303641238
0.42657923,0.42435092394100227
0.45331149,0.4587139915373482
0.48323093,0.466581206553191
0.516587277,0.5165873505690177
0.552504217,0.5518907153228702
0.590686117,0.590685980516254
0.631504313,0.6291332145402722
0.673349493,0.6766260268406805
0.71420966,0.7142096135364521
0.753310217,0.7455538562841362
0.78788157,0.797992977465916
0.81538473,0.7979637443360917
0.835690123,0.8356900638682084
0.846327777,0.8478231969673659
0.847392927,0.8496865758340283
0.840626497,0.8406265039794882
0.827622127,0.8370942447955704
0.81142687,0.821522009134655
0.829280193,0.8292800349242296
0.400712113,0.4007122276330424
0.42266362,0.43220405122588723
0.448894497,0.4526658049489008
0.477505997,0.48464835997185396
0.509332163,0.5212784311457647
0.542666977,0.540364055002693
0.579185647,0.5722538843215442
0.619417653,0.615402194732536
0.65938139,0.6593814084794382
0.702395937,0.7023958910183828
0.7430569,0.7496508966129208
0.7811136,0.7769167374692825
0.81328309,0.813283071516148
0.840167687,0.8401677118095165
0.859222537,0.8636640369991203
0.868368383,0.8683683624391023
0.86923712,0.86719010347931
0.861182987,0.8563923647131049
0.848614217,0.8486141139954455
0.83171334,0.8402452419518393
0.823349783,0.8341528705472345
0.420870383,0.429948503321401
0.44544576,0.44494452212500074
0.473589993,0.49087985103678033
0.50395364,0.522734030046362
0.537859607,0.5378592870597989
0.57341582,0.5835297330039161
0.611065783,0.6110657925426306
0.64992386,0.6485503047085661
0.691747897,0.6985923441031833
0.73313135,0.7432010729991961
0.77257224,0.764054699399943
0.80943287,0.8094329002517795
0.840528783,0.8211283269437493
0.865091353,0.8581648254445147
0.88270416,0.8738130102419164
0.89110919,0.8942748311650607
0.890726653,0.8896836276679517
0.883451617,0.8784796960886915
0.871455847,0.874143634078084
0.854097617,0.8564896312935719
0.840036407,0.8400365617198752
0.444291127,0.45274405712249605
0.47127059,0.47088775631906743
0.50121408,0.5160586732381396
0.533279137,0.5455385794892209
0.568204473,0.5702360952026927
0.60447124,0.5843173699657408
0.643294227,0.6339799053203772
0.68222204,0.6887684799860911
0.723422857,0.7203987954082657
0.763654383,0.7636542607628831
0.80215507,0.8014082515674023
0.836975847,0.8407484415796439
0.865082953,0.8569984895490256
0.888319007,0.8883190139736334
0.904637437,0.9040484687962643
0.913148323,0.9131483099407588
0.913414443,0.9134143806438556
0.906084787,0.9070367755695197
0.89423926,0.8942393456126367
0.8774638,0.8814435501216892
0.86275049,0.8627504937301713
0.470755327,0.4707555139453416
0.49916721,0.4884100426533608
0.530422607,0.526123938926046
0.564577083,0.5597885649256429
0.600209953,0.5975701566266538
0.63750496,0.637505090239839
0.675725853,0.6831340454273654
0.715402347,0.7154023386478152
0.755504767,0.7462939344366415
0.79443793,0.793756230218249
0.830463867,0.8342125905687308
0.862429597,0.8624295315636988
0.88864816,0.8825807418314092
0.909538993,0.913426538882036
0.925074137,0.9249127024131455
0.93326864,0.9406728626751819
0.934290067,0.934289997093783
0.928063603,0.9327764204269904
0.91767056,0.9238743070856601
0.901990527,0.9084729955193322
0.890168837,0.8901689397900141
0.500410377,0.49471655425935296
0.529505887,0.5257631472457542
0.562152703,0.5624401429402093
0.596723187,0.5846980296004866
0.63360881,0.6466709154256274
0.671282687,0.6712824308223324
0.709342867,0.7071521164022331
0.74769054,0.7493271706345586
0.786605127,0.787213705830488
0.823559847,0.8235598703878079
0.856904933,0.8569049614854131
0.886786317,0.898669134678556
0.911309707,0.9215668286682671
0.930418453,0.9304183620402976
0.94446123,0.9458428357296441
0.95244321,0.9524431447457363
0.95454288,0.9553242905710332
0.94980542,0.943298337487015
0.940916717,0.9409169849102108
0.927390363,0.9538996342203386
0.92364661,0.935734760021537
0.533780563,0.5337806218023132
0.562821603,0.5606354738246108
0.59632808,0.5972829288043693
0.631824963,0.6242540462496884
0.668669433,0.6614848263362583
0.706085407,0.7075269607947762
0.74276463,0.7427646487582564
0.780563733,0.7919287360452014
0.817616863,0.8176168138694336
0.851936673,0.849396997852131
0.883900917,0.8839997732549659
0.91098304,0.9003977227014903
0.93374302,0.9337430165536067
0.951270343,0.9442256007122508
0.96333381,0.9633338040170881
0.971091707,0.9710917492358182
0.974497143,0.9700232261513032
0.972396223,0.9723963037099037
0.965703683,0.9805604488806907
