True Resistance,Predicted Resistance
0.433867157,0.43386711265168004
0.433872047,0.44641679995939837
0.46547626,0.4654762936246189
0.501320073,0.5065500470279398
0.54042136,0.5468600167002224
0.582645223,0.5826451812593162
0.625058347,0.6267302430463756
0.6652565,0.6652564037832985
0.701880993,0.7036250489194781
0.732801383,0.7357023080354977
0.763121213,0.7631211059002707
0.393597517,0.40642818014459353
0.417223103,0.4172232364923974
0.446566413,0.45261999490044147
0.47903828,0.4795921930067675
0.515362443,0.517735156406428
0.554890863,0.5558826675758034
0.59732556,0.6086140452979275
0.639528477,0.6395284981632816
0.678788223,0.6852934188269484
0.713040127,0.7130401720478913
0.741065477,0.7462351682563297
0.760022053,0.7682352538573448
0.775911687,0.7759117734846074
0.384388087,0.3843881289194627
0.40580579,0.4068626158407658
0.43184236,0.4274002854273983
0.462366693,0.4507196329175276
0.496396847,0.49639677134460913
0.53340793,0.5268733808343649
0.573384467,0.5733844252954443
0.616143507,0.6220451373614233
0.657481527,0.6446725198350104
0.696453153,0.6962934875860849
0.729142273,0.726539879119966
0.754306353,0.7639886111951948
0.77134059,0.7771963500143528
0.779632457,0.7863746604463567
0.79200028,0.792000285673834
0.37523975,0.3752398808382142
0.39712245,0.3967963091625532
0.42125886,0.42628129357710515
0.44936288,0.4455198816542418
0.480696763,0.48069684013316866
0.51564096,0.513811963936439
0.553852207,0.5456613999730544
0.594933033,0.595511908262877
0.637597987,0.6246604005756693
0.67832939,0.6671470486853511
0.716050057,0.7037584389727178
0.747951497,0.7479514156461144
0.771781217,0.7793116759162599
0.786606343,0.7931633959673886
0.793102653,0.7988631449715529
0.790603387,0.7992935796753521
0.78463145,0.7960379479442382
0.371207277,0.37120733745751233
0.3902276,0.39358694264828004
0.4137827,0.42273526889356494
0.43947578,0.43947560566097404
0.46954893,0.4804090034673574
0.502453673,0.5027464593319402
0.53900016,0.5221397544151164
0.577379723,0.5773796572429432
0.61890755,0.614574049598764
0.661598147,0.6615982128400332
0.701702653,0.6971743491880119
0.738923283,0.746351519613534
0.769792003,0.7707243011611286
0.791770173,0.7980611070633661
0.80548632,0.811745518177643
0.808630327,0.8167287853617791
0.80421225,0.8133629373443861
0.793892977,0.8032731290957218
0.79426028,0.7942604496856857
0.386206403,0.3898800215613819
0.408186193,0.4153250505480449
0.433176933,0.4331768977632735
0.460491493,0.45953017103713334
0.491935,0.4975712832786326
0.526468907,0.5273911457918783
0.563353267,0.5483315400441104
0.602576403,0.6046151159440006
0.645003207,0.6302220037338101
0.68618882,0.6804350847456856
0.72709083,0.7191139622167312
0.762887043,0.7619154829348488
0.79162829,0.7916283214465449
0.813365263,0.8082991942437414
0.82496228,0.8249621711816169
0.827535783,0.8272199805870933
0.821633137,0.8239201489262036
0.8094398,0.8131760624580769
0.79643089,0.8175243093770596
0.383031657,0.38726942438685424
0.402111297,0.40211143055364285
0.42657923,0.41608052682180574
0.45331149,0.4569501623504748
0.48323093,0.46753834847547643
0.516587277,0.5165873125562168
0.552504217,0.5531067247402968
0.590686117,0.5876376400577933
0.631504313,0.6285740300715499
0.673349493,0.673349487809097
0.71420966,0.7198049238382129
0.753310217,0.7533101604016786
0.78788157,0.796465427494443
0.81538473,0.8088543433776283
0.835690123,0.8299712067652069
0.846327777,0.844386516732218
0.847392927,0.8458391872742732
0.840626497,0.8406265320947272
0.827622127,0.8358392110668976
0.81142687,0.8292401174463978
0.829280193,0.8292802014784798
0.400712113,0.400712115829797
0.42266362,0.4247250347541691
0.448894497,0.44604403700078127
0.477505997,0.47750593069473163
0.509332163,0.5111459698484486
0.542666977,0.5350547567081924
0.579185647,0.5729896624872178
0.619417653,0.6194175614108589
0.65938139,0.6591372265641201
0.702395937,0.6976246788889603
0.7430569,0.7559883301085804
0.7811136,0.7854347940893511
0.81328309,0.8195840747100476
0.840167687,0.8401677855149073
0.859222537,0.8581374125746727
0.868368383,0.8658082167879141
