True Resistance,Predicted Resistance
0.433867157,0.43386704672654564
0.433872047,0.43387213785000206
0.46547626,0.45971958140474717
0.501320073,0.5013200939357384
0.54042136,0.5442499202049622
0.582645223,0.582645153027938
0.625058347,0.6261655994419291
0.6652565,0.6652564040843426
0.701880993,0.7018810513956022
0.732801383,0.7356601243584096
0.763121213,0.7631211194068926
0.393597517,0.3935976711288252
0.417223103,0.4181707209839347
0.446566413,0.45022557870539526
0.47903828,0.4794801809302148
0.515362443,0.5166328902760379
0.554890863,0.5537661288518683
0.59732556,0.6070366987910497
0.639528477,0.6395285332941565
0.678788223,0.6868954434159625
0.713040127,0.7170573624642314
0.741065477,0.7466449817471699
0.760022053,0.7681347956432832
0.775911687,0.780383739843708
0.384388087,0.38438813613078165
0.40580579,0.40714654361674724
0.43184236,0.43048267416999625
0.462366693,0.45302731280079334
0.496396847,0.49639677663057785
0.53340793,0.5268104278581868
0.573384467,0.5699272703411442
0.616143507,0.6215397543255725
0.657481527,0.645314520633504
0.696453153,0.7026760068531964
0.729142273,0.7299445691006643
0.754306353,0.7626499915746219
0.77134059,0.77617960730922
0.779632457,0.7854656395338985
0.79200028,0.7920002861964008
0.37523975,0.3872217376618617
0.39712245,0.40328373102236764
0.42125886,0.43031712359820273
0.44936288,0.44993078130543396
0.480696763,0.4874724963800588
0.51564096,0.5156409709969676
0.553852207,0.5449996144583
0.594933033,0.5949330196709693
0.637597987,0.6273014370976573
0.67832939,0.6750742383492009
0.716050057,0.7160499591180505
0.747951497,0.7471044522319188
0.771781217,0.7760147179796815
0.786606343,0.7866063999783356
0.793102653,0.7972477174759917
0.790603387,0.7983505097413218
0.78463145,0.7955978611133105
0.371207277,0.37120739183724183
0.3902276,0.3964173270137466
0.4137827,0.42420771468299956
0.43947578,0.43947567872296833
0.46954893,0.48120908975245236
0.502453673,0.5037036222375482
0.53900016,0.5219958870053516
0.577379723,0.5725869188802273
0.61890755,0.6150139679759298
0.661598147,0.6712622577183142
0.701702653,0.7058484280720771
0.738923283,0.749612164121808
0.769792003,0.7702992077336425
0.791770173,0.7930855939158934
0.80548632,0.8049479971802908
0.808630327,0.812802457154276
0.80421225,0.8115335237675825
0.793892977,0.8021453195531046
0.79426028,0.7942603822010866
0.386206403,0.394406759780114
0.408186193,0.41839687408591053
0.433176933,0.4340419676239987
0.460491493,0.4600584303115694
0.491935,0.4973489826192423
0.526468907,0.5266223904500803
0.563353267,0.5473060263683674
0.602576403,0.6025764181382257
0.645003207,0.6323996704151134
0.68618882,0.6861888092562993
0.72709083,0.724956637004568
0.762887043,0.7634290036601314
0.79162829,0.7916283145676719
0.813365263,0.8062904704846663
0.82496228,0.8163576286000439
0.827535783,0.824381782362909
0.821633137,0.8216331953851673
0.8094398,0.8112478318877135
0.79643089,0.8116707801998821
0.383031657,0.39342549115301817
0.402111297,0.41538339964388676
0.42657923,0.4265792144851656
0.45331149,0.45985236493797516
0.48323093,0.46935193753292515
0.516587277,0.5165872903898017
0.552504217,0.5518052445362446
0.590686117,0.5866088257789284
0.631504313,0.6315042508105804
0.673349493,0.6766092941190559
0.71420966,0.7222982552858359
0.753310217,0.7533102043221582
0.78788157,0.7972581736013004
0.81538473,0.8153846624083707
0.835690123,0.8305341235260857
