True Resistance,Predicted Resistance
0.433867157,0.4338671645279826
0.433872047,0.43387204335522267
0.46547626,0.4654761961223356
0.501320073,0.39230527747913635
0.54042136,0.4705202861135597
0.582645223,0.5826451030328279
0.625058347,0.6250582583282096
0.6652565,0.5251635061513289
0.701880993,0.7018808479606824
0.732801383,0.49237795860688444
0.763121213,0.7610853844188034
0.393597517,0.3935975215718043
0.417223103,0.4172231162320848
0.446566413,0.4062777425769269
0.47903828,0.4790382658051438
0.515362443,0.5153624045177332
0.554890863,0.40253968165855
0.59732556,0.5857634920723006
0.639528477,0.6082836921264368
0.678788223,0.6787880673431872
0.713040127,0.605990401627843
0.741065477,0.7410653349752648
0.760022053,0.7160298861326042
0.775911687,0.7759115533165364
0.384388087,0.38438812768461056
0.40580579,0.4058057877833056
0.43184236,0.43184236101489776
0.462366693,0.44799482998459594
0.496396847,0.4963968128796534
0.53340793,0.46276976011189896
0.573384467,0.5733844031329872
0.616143507,0.5823454764083783
0.657481527,0.6574814677863613
0.696453153,0.688769054952843
0.729142273,0.7291421769663082
0.754306353,0.7607790506887243
0.77134059,0.7887835496376162
0.779632457,0.7796324035963862
0.79200028,0.7880929545512235
0.37523975,0.3752397626685826
0.39712245,0.39712245619231595
0.42125886,0.42125890708808333
0.44936288,0.5018024011201271
0.480696763,0.4806967739444181
0.51564096,0.49943027462580747
0.553852207,0.5710485444352001
0.594933033,0.5949329466170821
0.637597987,0.637597985579745
0.67832939,0.6476073531743419
0.716050057,0.637185959378412
0.747951497,0.6471356123666793
0.771781217,0.658849672558845
0.786606343,0.5301289257456895
0.793102653,0.8252559800173039
0.790603387,0.7679960955698144
0.78463145,0.7084767477930664
0.371207277,0.49512571998403676
0.3902276,0.49514517535305586
0.4137827,0.47464924472186426
0.43947578,0.4394758524984339
0.46954893,0.521573817615714
0.502453673,0.5024537487640302
0.53900016,0.5390001554981269
0.577379723,0.5773796934788372
0.61890755,0.5825536771124217
0.661598147,0.5372390682562206
0.701702653,0.6680906965523179
0.738923283,0.6394737471254773
0.769792003,0.7227591468862933
0.791770173,0.5497507181607302
0.80548632,0.8252445192750422
0.808630327,0.7910757932432625
0.80421225,0.8413536594437118
0.793892977,0.8369144510129539
0.79426028,0.7942602599291365
0.386206403,0.38620642565392177
0.408186193,0.40818621934315064
0.433176933,0.5272691734241273
0.460491493,0.6168987401857907
0.491935,0.5226432029533944
0.526468907,0.5900251864243803
0.563353267,0.5912996485200728
0.602576403,0.6025763799197201
0.645003207,0.6450031202329511
0.68618882,0.7234819588034632
0.72709083,0.72709067251057
0.762887043,0.7628869779367684
0.79162829,0.7916282491279054
0.813365263,0.697971898447645
0.82496228,0.8249622898007646
0.827535783,0.6733301978359209
0.821633137,0.8866249461263823
0.8094398,0.8557320850800529
0.79643089,0.936844818013328
0.383031657,0.5763032200956533
0.402111297,0.5099094697406575
0.42657923,0.42657930591256643
0.45331149,0.45331155247840377
0.48323093,0.5262972295106949
0.516587277,0.6528018127666521
0.552504217,0.4611733364602258
0.590686117,0.6051725177176455
0.631504313,0.5530311410972081
