True Resistance,Predicted Resistance
0.433867157,0.43386716429179933
0.433872047,0.43387204228453746
0.46547626,0.4654761864954928
0.501320073,0.3922875992841394
0.54042136,0.47046341867432406
0.582645223,0.5826450850272649
0.625058347,0.6250582449825044
0.6652565,0.5251210395116225
0.701880993,0.658255227010734
0.732801383,0.7328013200608146
0.763121213,0.7410168827397591
0.393597517,0.39359752202188714
0.417223103,0.4172231180900655
0.446566413,0.4062659963338904
0.47903828,0.4790382635559583
0.515362443,0.5153623986117087
0.554890863,0.40250284915865653
0.59732556,0.5857034056570836
0.639528477,0.6082341195640649
0.678788223,0.678788134823174
0.713040127,0.7130400432200232
0.741065477,0.6595354099246168
0.760022053,0.7523936431624338
0.775911687,0.775911592411314
0.384388087,0.38438813362171104
0.40580579,0.40580578727868305
0.43184236,0.43184236108831464
0.462366693,0.44797141006986063
0.496396847,0.4963968076527797
0.53340793,0.4627301789415905
0.573384467,0.5733843934624108
0.616143507,0.5823256572508058
0.657481527,0.6574814588373638
0.696453153,0.6964529839994494
0.729142273,0.6734662228615462
0.754306353,0.7373893993451712
0.77134059,0.7887785130804412
0.779632457,0.7923383574639984
0.79200028,0.7880731512551747
0.37523975,0.3752397644270676
0.39712245,0.3971224570387095
0.42125886,0.42125891403228277
0.44936288,0.5017734907247501
0.480696763,0.48069677547066736
0.51564096,0.49936098733850703
0.553852207,0.5710426321529954
0.594933033,0.5949329336265707
0.637597987,0.6375979853045501
0.67832939,0.6034799936546797
0.716050057,0.7073937925933669
0.747951497,0.7479513812374851
0.771781217,0.607435205336751
0.786606343,0.5305194372352032
0.793102653,0.6002823901907585
0.790603387,0.7679946889002826
0.78463145,0.7084970729235787
0.371207277,0.4951073945640274
0.3902276,0.49510501964718084
0.4137827,0.47463712363436117
0.43947578,0.43947586322903487
0.46954893,0.5215133778874003
0.502453673,0.5024537600203175
0.53900016,0.5390001546776286
0.577379723,0.5773796889663304
0.61890755,0.596050877366402
0.661598147,0.5293386987562169
0.701702653,0.7017026444802494
0.738923283,0.7401555902030352
0.769792003,0.7697919005547939
0.791770173,0.5471918904263102
0.80548632,0.5572135324069704
0.808630327,0.7910718540573305
0.80421225,0.8413333099025015
0.793892977,0.8369014763022405
0.79426028,0.7942602812985156
0.386206403,0.38620642888410717
0.408186193,0.40818622312269437
0.433176933,0.5272116360993311
0.460491493,0.6168659949701019
0.491935,0.5225936239970808
0.526468907,0.5900020280131493
0.563353267,0.5912363570205286
0.602576403,0.6025764028915008
0.645003207,0.5975381309684774
0.68618882,0.6758510825955145
0.72709083,0.6033703929431077
0.762887043,0.7628869763009516
0.79162829,0.7916282429545627
0.813365263,0.8133652448430759
0.82496228,0.6016088904190118
0.827535783,0.6734193411696262
0.821633137,0.8866021496146067
0.8094398,0.809439832614252
0.79643089,0.9177205819393156
0.383031657,0.576238564101505
0.402111297,0.5098315135660609
0.42657923,0.42657931715109376
0.45331149,0.453311561704831
0.48323093,0.5262503311260683
0.516587277,0.6527874886605299
0.552504217,0.5525042844224076
0.590686117,0.5906860439909357
0.631504313,0.4867293083544361
0.673349493,0.6733495196081152
0.71420966,0.7381515427320029
0.753310217,0.6563852030983004
0.78788157,0.763235428471767
0.81538473,0.8153847268437646
0.835690123,0.5625249099023261
0.846327777,0.7528285914781134
0.847392927,0.8473928703512722
0.840626497,0.8406264993321816
0.827622127,0.92053836276534
0.81142687,0.9530897426905567
0.829280193,0.9740702943675442
0.400712113,0.4729248683672014
0.42266362,0.6379247884134717
0.448894497,0.5757502527861935
0.477505997,0.5832114816850402
0.509332163,0.6010111592645796
0.542666977,0.6019846076627007
0.579185647,0.5292973610807933
0.619417653,0.7107463211418503
0.65938139,0.5957851822039184
0.702395937,0.5271307287605808
0.7430569,0.7071204989543153
0.7811136,0.7811135686748124
0.81328309,0.7936697711582099
0.840167687,0.653780580379447
0.859222537,0.7465437132803716
0.868368383,0.8683683519125536
0.86923712,0.7240553320994811
0.861182987,0.8225533359531467
0.848614217,0.9252575540317595
0.83171334,0.8317133875677409
0.823349783,0.9481944801416927
0.420870383,0.5960509766171159
0.44544576,0.44544589948380525
0.473589993,0.473590085858954
0.50395364,0.7073831126795935
0.537859607,0.5396404815270501
0.57341582,0.5734158266723076
0.611065783,0.6110657692593372
0.64992386,0.6499239362729464
0.691747897,0.6917479183793891
0.73313135,0.7912928226085193
0.77257224,0.7868804803824967
0.80943287,0.8094327672296423
0.840528783,0.579739694233561
0.865091353,0.709194857129524
0.88270416,0.738413578995959
0.89110919,0.7233880598500795
0.890726653,0.8284415081555451
0.883451617,0.8059318608290773
0.871455847,0.8913672278195846
0.854097617,0.9751353453992166
0.840036407,0.9871579426109663
0.444291127,0.6536761929797031
0.47127059,0.728064486080455
0.50121408,0.5012141591750592
0.533279137,0.700060534362537
0.568204473,0.6702546582105967
0.60447124,0.7044071401718177
0.643294227,0.6432942753202097
0.68222204,0.6822219973616386
0.723422857,0.740807220058029
0.763654383,0.5952630409308413
0.80215507,0.5562129836933695
0.836975847,0.8369757759021664
0.865082953,0.8650827987400103
0.888319007,0.8320713310164151
0.904637437,0.7419454040950202
0.913148323,0.8183115478281895
0.913414443,0.8871016422377986
0.906084787,0.9530462731563041
0.89423926,0.9640686459236587
0.8774638,0.9410072368564416
0.86275049,0.9557427878820732
0.470755327,0.713500497283188
0.49916721,0.6570494314556333
0.530422607,0.6746658077983986
0.564577083,0.5645771871238332
0.600209953,0.6029109457676853
0.63750496,0.6375049642545049
0.675725853,0.6092093738123483
0.715402347,0.8079325953670051
0.755504767,0.5939948019831329
0.79443793,0.6145063989280698
0.830463867,0.757184863572263
0.862429597,0.8624294831807775
0.88864816,0.8506629365612589
0.909538993,0.8857105738272277
0.925074137,0.8232803662368158
0.93326864,0.8744771214740326
0.934290067,0.9529796965186053
0.928063603,0.9738914470571982
0.91767056,0.9351488355764405
0.901990527,0.9019905674681772
0.890168837,0.9517197698872519
0.500410377,0.7852220590691533
0.529505887,0.5295059890583993
0.562152703,0.6107375907774706
0.596723187,0.5878740882714204
0.63360881,0.8149162991477219
0.671282687,0.7955866232638835
0.709342867,0.548000198828431
0.74769054,0.8042432729823362
0.786605127,0.7866051037373423
0.823559847,0.7582940691940321
0.856904933,0.8262258407633207
0.886786317,0.8867862377577399
0.911309707,0.8396064682483712
0.930418453,0.7942660134803612
0.94446123,0.9240006321769164
0.95244321,0.9524431815501982
0.95454288,0.9545428440063299
0.94980542,0.944849434210352
0.940916717,0.9649385266013066
0.927390363,0.9273903831458046
0.92364661,0.9236466562200917
0.533780563,0.5337806481967866
0.562821603,0.8095774735776872
0.59632808,0.5963280842884833
0.631824963,0.5928296304866222
0.668669433,0.6686694510589096
0.706085407,0.7060854989670685
0.74276463,0.674593304809252
0.780563733,0.8377358539699333
0.817616863,0.8176168954059169
0.851936673,0.6783087936865912
0.883900917,0.8839008994596618
0.91098304,0.8315508296715797
0.93374302,0.9337429881633719
0.951270343,0.8747605230000097
0.96333381,0.8750419712632945
0.971091707,0.9751378659189719
0.974497143,0.944865737273747
0.972396223,0.9280490189855586
0.965703683,0.9657036856295328
0.95519319,0.9710775844618149
0.983774113,1.0341662788784924
0.59864924,0.84339185889414
0.632124267,0.6321243529404068
0.6677629,0.6677629561920874
0.704274573,0.8564157860285492
0.741709567,0.8470386942479889
0.77701204,0.7142648170675321
0.812701487,0.8740365917695835
0.847512463,0.8112030271191106
0.879748133,0.8797480686845308
0.908839293,0.9088391989223431
0.933460667,0.9291512481950484
0.953426117,0.953426089940691
0.97030749,0.844214865453997
0.981891603,0.961748439037549
0.989044557,0.9468212192450199
0.99242878,0.9449649710494414
0.99207741,0.9429696087020286
0.987997597,0.9937738410359858
0.983288617,0.9721985935209417
0.637316767,0.6832322613070372
0.66951545,0.6695155610233874
0.70491775,0.7551003184939381
0.740646443,0.886688885999114
0.776246297,0.8702573409571523
0.809683677,0.8388359851089809
0.843327043,0.8627468691139405
0.876586707,0.8120534549639343
0.906101407,0.9387912925342188
0.93237956,0.8478574036794517
0.954759283,0.8641402437903204
0.973248423,0.9732484163587248
0.987742173,0.9399940419661579
0.998936663,0.97592174595382
1.0059578,0.9308270252789954
1.0103495,0.9343802472042455
1.011950133,0.9605488008232729
1.0112703,0.9766118192986362
1.025303833,1.0603441982830997
0.708025857,0.708025972400724
0.74149101,0.8426472916981641
0.776493097,0.9281622235433821
0.809902637,0.8999252447346572
0.842154947,0.9199902645161692
0.872950153,0.8729502012791688
0.90407891,0.8641402449079432
0.9306859,0.846207406037135
0.954473117,0.9481921264829778
0.975636127,0.9756361036200514
0.991931973,0.9919319255253164
1.004691,0.9324478802398793
1.014948133,0.9543214174511113
1.0212704,0.9469639225885856
1.0271625,0.9254815900432117
1.031143233,1.0361089870972586
1.039957733,1.0547887471611375
0.782876303,0.8872547533811443
0.81230724,0.9529132782201094
0.843819907,0.846335323372045
0.873337247,0.8733372615401076
0.90306975,0.8729924105780925
0.930315353,0.9303153863469751
0.95468099,0.9546809623226842
0.975842077,0.9458441314636818
0.994280247,0.9101561573580149
1.008369567,0.9351090134592835
1.021183533,0.997562384637799
1.030484333,1.0270142213448816
1.037751067,1.0377510700526553
1.044555033,1.0601513450906983
1.060890567,1.0608905584255715
0.849810237,0.9746380219449774
0.87696511,0.9438904889672527
0.90395027,0.9536197035959808
0.93123266,0.9218478637926384
0.955952597,0.9514861404672007
0.977315143,0.93391846221658
0.99566229,0.9436352243145517
1.012590933,0.982926865738357
1.0256493,1.0256492741487249
1.036606967,0.9743386575641382
1.0457034,1.0500677873699398
1.0537613,1.0537613061568705
1.0669499,1.0669498970058287
0.913584337,0.9495716715574922
0.935021573,0.935021579099733
0.957722503,0.9856559061590557
0.980041933,0.9793002049375734
0.998488293,0.9984882602614097
1.014876867,1.0314064387878428
1.0292768,1.0341399092035133
1.041562033,1.0604317051727044
1.051920133,1.051920144051508
1.063734567,1.063734558452117
1.082744933,1.0827449304993555
0.994214723,1.034417048277039
1.008962567,1.0275622634918116
1.0228795,1.0375021172865604
1.0365873,1.0596451393742947
1.0502007,1.0622984381044276
