True Resistance,Predicted Resistance
0.433867157,0.4338669676999958
0.433872047,0.43387233009454085
0.46547626,0.4647392308448968
0.501320073,0.501320208489601
0.54042136,0.5473067296585526
0.582645223,0.5826452814322644
0.625058347,0.6250584237317837
0.6652565,0.6652564596167017
0.701880993,0.7018810336590862
0.732801383,0.732801430044193
0.763121213,0.7631210180186337
0.393597517,0.43257844471820245
0.417223103,0.44671270964512333
0.446566413,0.4661550328085643
0.47903828,0.4850853483544277
0.515362443,0.5157555802365902
0.554890863,0.5527781406349942
0.59732556,0.6107813294784721
0.639528477,0.6374372727109636
0.678788223,0.6878425870563071
0.713040127,0.710662828370628
0.741065477,0.7357239294764641
0.760022053,0.7672961243361883
0.775911687,0.7759116550335782
0.384388087,0.40753510292761164
0.40580579,0.4354058275826708
0.43184236,0.45473068943585576
0.462366693,0.4750396585909013
0.496396847,0.5093614450710053
0.53340793,0.5334079321059025
0.573384467,0.5727371528308517
0.616143507,0.6295621430076112
0.657481527,0.6473532690001406
0.696453153,0.701710226014502
0.729142273,0.7281983099536125
0.754306353,0.7565713728550285
0.77134059,0.7753606855809182
0.779632457,0.7805951368263861
0.79200028,0.7819499310335891
0.37523975,0.39487820046475586
0.39712245,0.4158177778542523
0.42125886,0.44212382966849484
0.44936288,0.4648761478746608
0.480696763,0.5041913266034713
0.51564096,0.5282516246686212
0.553852207,0.5564143511437234
0.594933033,0.6049816742382543
0.637597987,0.6375978653908639
0.67832939,0.6783293273927035
0.716050057,0.7013871208232727
0.747951497,0.7360119948080094
0.771781217,0.7741113693772239
0.786606343,0.7877407683795603
0.793102653,0.795166816510404
0.790603387,0.7914933707990242
0.78463145,0.7846315380178627
0.371207277,0.37120752704955096
0.3902276,0.3979988997313585
0.4137827,0.42500671331894413
0.43947578,0.43947572874718194
0.46954893,0.4843343410819225
0.502453673,0.5151144715086661
0.53900016,0.5389999812431954
0.577379723,0.5891910161541066
0.61890755,0.6272502484791107
0.661598147,0.6832133438151122
0.701702653,0.708318475510865
0.738923283,0.7455978751134641
0.769792003,0.769791881268156
0.791770173,0.7917701582176082
0.80548632,0.801421695378724
0.808630327,0.8086303298833067
0.80421225,0.8042122642149393
0.793892977,0.7983345109917142
0.79426028,0.7989251072644709
0.386206403,0.3895515151055769
0.408186193,0.41536172026230417
0.433176933,0.43196935284639226
0.460491493,0.45764699462687425
0.491935,0.491935175768928
0.526468907,0.534024910578051
0.563353267,0.5560299824324277
0.602576403,0.6192035017323859
0.645003207,0.6450031055051003
0.68618882,0.6891894546492021
0.72709083,0.726707684597016
0.762887043,0.7628870801421106
0.79162829,0.7912046213640425
0.813365263,0.8038195940806252
0.82496228,0.8151526517287355
0.827535783,0.823779333208705
0.821633137,0.8151637429447034
