True Resistance,Predicted Resistance
0.433867157,0.4338669524537705
0.433872047,0.43387222069621256
0.46547626,0.4654762350807134
0.501320073,0.5013201414864925
0.54042136,0.540421396205257
0.582645223,0.5826451140428027
0.625058347,0.6250583271271326
0.6652565,0.6652564046959005
0.701880993,0.7018810584632601
0.732801383,0.7328013885155734
0.763121213,0.7631210892956171
0.393597517,0.4063027461526698
0.417223103,0.43314325011374294
0.446566413,0.45619155634810377
0.47903828,0.4908393346339107
0.515362443,0.5196646556069429
0.554890863,0.5589583553060589
0.59732556,0.6041762512191836
0.639528477,0.6395286248424086
0.678788223,0.6872125286673009
0.713040127,0.7152927641157601
0.741065477,0.7441798044892328
0.760022053,0.7683089650356407
0.775911687,0.7759117397938565
0.384388087,0.3843882038191026
0.40580579,0.4058058360479936
0.43184236,0.43321630497848546
0.462366693,0.4547991367160605
0.496396847,0.4963966575241235
0.53340793,0.5258465942801658
0.573384467,0.5733844785770825
0.616143507,0.6161435678595291
0.657481527,0.6402025999309342
0.696453153,0.6982067624715903
0.729142273,0.7223515291183019
0.754306353,0.7543063870261878
0.77134059,0.7770738676697082
0.779632457,0.7872983100248478
0.79200028,0.7920001778987782
0.37523975,0.3823221960175002
0.39712245,0.3940858365463683
0.42125886,0.4241144315325643
0.44936288,0.4493628229639313
0.480696763,0.4841659709781615
0.51564096,0.5156410854349592
0.553852207,0.5439952932134265
0.594933033,0.5973495508266156
0.637597987,0.6303093535955021
0.67832939,0.6698544763406397
0.716050057,0.7160500039482276
0.747951497,0.746320339692628
0.771781217,0.7704807209868485
0.786606343,0.7887649419691636
0.793102653,0.7941416086341861
0.790603387,0.7960121133199953
0.78463145,0.7846315761210586
0.371207277,0.371207365908338
0.3902276,0.3906382440087368
0.4137827,0.4135335690977846
0.43947578,0.4225049494976257
0.46954893,0.46954904410936565
0.502453673,0.49999410537344957
0.53900016,0.5253948296931825
0.577379723,0.5773796391408605
0.61890755,0.6246380926615022
0.661598147,0.66194772465205
0.701702653,0.7017025856040334
0.738923283,0.7460585257817369
0.769792003,0.7697920098322674
0.791770173,0.7917702424242964
0.80548632,0.8054863502307732
0.808630327,0.8125279040461812
0.80421225,0.8103388378306718
0.793892977,0.7908432709713175
0.79426028,0.7942603245493989
0.386206403,0.3873627446549477
0.408186193,0.4092698979989393
0.433176933,0.4331768173877472
0.460491493,0.45870049070967334
0.491935,0.48474518936045385
0.526468907,0.5271643969328922
0.563353267,0.5559328148386405
0.602576403,0.6041320462745491
0.645003207,0.6450031649530378
0.68618882,0.687880025824057
0.72709083,0.7187318687692141
0.762887043,0.7561187958826247
0.79162829,0.7893699101036656
0.813365263,0.8099773489779617
0.82496228,0.816511006713743
0.827535783,0.8229273611760548
0.821633137,0.8216332001947563
0.8094398,0.8041314122073365
0.79643089,0.81047486323198
0.383031657,0.3830318513507521
0.402111297,0.39655015298133584
0.42657923,0.4168806262359454
0.45331149,0.46408150788543284
0.48323093,0.47532405482353435
0.516587277,0.5165871039583244
0.552504217,0.5540218946309781
0.590686117,0.5906861322859299
0.631504313,0.6354280255739636
0.673349493,0.6785619164231336
0.71420966,0.7142099254102524
0.753310217,0.748040022722658
0.78788157,0.7878815417894134
0.81538473,0.8153848501947828
0.835690123,0.8356900133832701
0.846327777,0.8463277856497518
0.847392927,0.8473929227977044
0.840626497,0.8450781843131823
0.827622127,0.8298648077771602
0.81142687,0.8208142125775775
0.829280193,0.8292801553088254
0.400712113,0.40071206877346843
0.42266362,0.4206931258147209
0.448894497,0.44889452286571146
0.477505997,0.4643163202265572
0.509332163,0.499830747101569
0.542666977,0.5253864674283794
0.579185647,0.5693676890671304
0.619417653,0.6114724685442385
0.65938139,0.6566005206857805
0.702395937,0.7023956664289559
0.7430569,0.7396302753286428
0.7811136,0.78111341241123
0.81328309,0.8159262525115007
0.840167687,0.8441931752709917
0.859222537,0.8618373765184911
0.868368383,0.8734256413605297
0.86923712,0.8625343181099545
0.861182987,0.8516454239815232
0.848614217,0.84861420062253
0.83171334,0.8317133696475931
0.823349783,0.8332597704140969
0.420870383,0.4232143251030743
0.44544576,0.429242597466271
0.473589993,0.46987890535513566
0.50395364,0.5039536171290389
0.537859607,0.4941957733907953
0.57341582,0.573415817635925
0.611065783,0.6127203101876125
0.64992386,0.6499237832237783
0.691747897,0.6917479367330909
0.73313135,0.733131549568528
0.77257224,0.7524976518408404
0.80943287,0.8134887530759757
0.840528783,0.8405287159080475
0.865091353,0.8650913301565043
0.88270416,0.8827041304880143
0.89110919,0.8911091429319984
0.890726653,0.8873000248101918
0.883451617,0.8782375028431259
0.871455847,0.8647699062161761
0.854097617,0.8606772311845224
0.840036407,0.8461462152485377
0.444291127,0.4442913562415424
0.47127059,0.4556304540171903
0.50121408,0.4915384603992268
0.533279137,0.5291167120580874
0.568204473,0.5533375460639824
0.60447124,0.563371192514921
0.643294227,0.6218770039900103
0.68222204,0.6862961771769716
0.723422857,0.7036928739732122
0.763654383,0.7383846604016059
0.80215507,0.8021549828563934
0.836975847,0.8341962540014841
0.865082953,0.8615501469028586
0.888319007,0.8895868669146269
0.904637437,0.9050832974800382
0.913148323,0.917453986458316
0.913414443,0.9164888452142109
0.906084787,0.906084683166387
0.89423926,0.9028731255822116
0.8774638,0.8774050184190367
0.86275049,0.8627507974899272
0.470755327,0.4742756735091241
0.49916721,0.4954577473231115
0.530422607,0.5304223849086734
0.564577083,0.5647423649764446
0.600209953,0.5900260158844975
0.63750496,0.6375050490350106
0.675725853,0.6778903953654081
0.715402347,0.7154022460190411
0.755504767,0.7527863287739648
0.79443793,0.7842878339037292
0.830463867,0.8304874333139995
0.862429597,0.8624296614018021
0.88864816,0.8750291128221193
0.909538993,0.9095390241564071
0.925074137,0.9250740824155845
0.93326864,0.9398295225559321
0.934290067,0.9342900592784081
0.928063603,0.9333315331830025
