True Resistance,Predicted Resistance
0.433867157,0.4338671641509484
0.433872047,0.43387204239793
0.46547626,0.4654761881378676
0.501320073,0.392287234700071
0.54042136,0.4704635317562622
0.582645223,0.5826450881072551
0.625058347,0.4463990917037296
0.6652565,0.6652563615086898
0.701880993,0.7018808299108129
0.732801383,0.49236526761548693
0.763121213,0.7610690522248615
0.393597517,0.3935975219132379
0.417223103,0.41722311775471715
0.446566413,0.4062660602516546
0.47903828,0.4790382639251752
0.515362443,0.5153623996048121
0.554890863,0.40250110247996285
0.59732556,0.39495332846164644
0.639528477,0.5711150955157244
0.678788223,0.6787881486753552
0.713040127,0.605972691590312
0.741065477,0.7410653173150079
0.760022053,0.7160055238850102
0.775911687,0.7759116517388771
0.384388087,0.3843881325831596
0.40580579,0.4058057873421341
0.43184236,0.4318423610651306
0.462366693,0.44797177076771755
0.496396847,0.49639680853351464
0.53340793,0.46272992855113515
0.573384467,0.47888614367469595
0.616143507,0.6275537396805377
0.657481527,0.5929645326850657
0.696453153,0.6887531193760249
0.729142273,0.7291421649635204
0.754306353,0.7607607304779496
0.77134059,0.7887769082014687
0.779632457,0.5796603175187146
0.79200028,0.7880915950164081
0.37523975,0.3752397641068815
0.39712245,0.3971224568827757
0.42125886,0.42125891282730626
0.44936288,0.5017749602536608
0.480696763,0.4806967751940418
0.51564096,0.4580737223405978
0.553852207,0.47848200972411126
0.594933033,0.5949329589071529
0.637597987,0.6375979485983584
0.67832939,0.647590860082148
0.716050057,0.6371581351557155
0.747951497,0.6471198788627803
0.771781217,0.658808747247587
0.786606343,0.7885576186126984
0.793102653,0.8037182984323769
0.790603387,0.8247673795861598
0.78463145,0.8731085555908515
0.371207277,0.49512407512145123
0.3902276,0.49510745334309336
0.4137827,0.47463910274783483
0.43947578,0.43947586137348893
0.46954893,0.4695489163062646
0.502453673,0.5024536312655116
0.53900016,0.39456832889418497
0.577379723,0.6407162501100633
0.61890755,0.5574741349179907
0.661598147,0.5372199149319805
0.701702653,0.6680417377254046
0.738923283,0.639459664502592
0.769792003,0.7227359358589446
0.791770173,0.7917701173528975
0.80548632,0.825238150330611
0.808630327,0.7910710330907542
0.80421225,0.859270313581528
0.793892977,0.83723150561454
0.79426028,0.7942602573990037
0.386206403,0.38620642830852414
0.408186193,0.40818620827010677
0.433176933,0.47061548741262743
0.460491493,0.4354610381872501
0.491935,0.398763820883936
0.526468907,0.6075266076569134
0.563353267,0.563353251086081
0.602576403,0.6025763272964787
0.645003207,0.6450031093978179
0.68618882,0.7234727449507014
0.72709083,0.7270906529099789
0.762887043,0.7628869698079876
0.79162829,0.7916282440040242
0.813365263,0.6979290741701131
0.82496228,0.8028397352716212
0.827535783,0.786267727772833
0.821633137,0.8216331778502761
0.8094398,0.8745176937381193
0.79643089,0.936842904572408
0.383031657,0.3830316892479615
0.402111297,0.4021112971418324
0.42657923,0.42657928876418816
0.45331149,0.45331160372008417
0.48323093,0.6646875284163578
0.516587277,0.6031461697987863
0.552504217,0.552504240444183
0.590686117,0.6051608981093893
0.631504313,0.5530091026089579
0.673349493,0.7290974699946542
0.71420966,0.7076889767936054
0.753310217,0.7533101989536524
0.78788157,0.7562402337048647
0.81538473,0.6192403425837952
0.835690123,0.8356900773158468
0.846327777,0.8463277145540754
0.847392927,0.8473929669752843
0.840626497,0.9105595851906816
0.827622127,0.9205387598561262
0.81142687,0.9211185086751636
0.829280193,0.82928026831793
0.400712113,0.5061964781717644
0.42266362,0.6368161929626156
0.448894497,0.5757532534831279
0.477505997,0.4775060936722367
0.509332163,0.6465203746360566
0.542666977,0.6469436134188962
0.579185647,0.5791856605537163
0.619417653,0.6194176495075228
0.65938139,0.7112356347928567
