True Resistance,Predicted Resistance
0.433867157,0.43386716429974465
0.433872047,0.43387204242773014
0.46547626,0.3969294874577773
0.501320073,0.501319971201101
0.54042136,0.4388877698310022
0.582645223,0.4570335560390264
0.625058347,0.547312926580241
0.6652565,0.4828042931132975
0.701880993,0.6582923049301496
0.732801383,0.467030290445451
0.763121213,0.5484049805219713
0.393597517,0.39359752195056785
0.417223103,0.41722309297760535
0.446566413,0.4062685941678561
0.47903828,0.47903826388147935
0.515362443,0.4485850840650467
0.554890863,0.4025201714064428
0.59732556,0.5973255044718933
0.639528477,0.5457053318488934
0.678788223,0.6787880553411328
0.713040127,0.654781922771217
0.741065477,0.7410654333217767
0.760022053,0.7160432121225985
0.775911687,0.6731115680260065
0.384388087,0.38438809613157043
0.40580579,0.40580578734897016
0.43184236,0.4318424021905376
0.462366693,0.4479747805771062
0.496396847,0.49639680841228434
0.53340793,0.46273631850675895
0.573384467,0.4504729294968595
0.616143507,0.5106525183983761
0.657481527,0.4999438200340805
0.696453153,0.6964530061907728
0.729142273,0.674429430163567
0.754306353,0.5376820661104956
0.77134059,0.5160518428783363
0.779632457,0.580056074706104
0.79200028,0.7920002546984528
0.37523975,0.37523981110849797
0.39712245,0.4862545081231438
0.42125886,0.4212588987687919
0.44936288,0.44936286973546463
0.480696763,0.4806967271090084
0.51564096,0.4278257166181811
0.553852207,0.4496148704920269
0.594933033,0.49883803607266586
0.637597987,0.42513897738868617
0.67832939,0.6783292803487796
0.716050057,0.7160499927305966
0.747951497,0.6978091200775133
0.771781217,0.6173632129686629
0.786606343,0.6504876944693234
0.793102653,0.7888853088534329
0.790603387,0.7680775896033744
0.78463145,0.7266780384696603
0.371207277,0.4949429938281344
0.3902276,0.44717104969036386
0.4137827,0.44422743660674013
0.43947578,0.4394757914983256
0.46954893,0.43210578703631136
0.502453673,0.5024536789451624
0.53900016,0.5390001594143095
0.577379723,0.5006565155729518
0.61890755,0.5825361894691661
0.661598147,0.5362738752353277
0.701702653,0.7048829902966853
0.738923283,0.6941234234361908
0.769792003,0.722759240766005
0.791770173,0.633594941695981
0.80548632,0.8077357451207329
0.808630327,0.7947381219738153
0.80421225,0.8592951016400909
0.793892977,0.7713308995148215
0.79426028,0.7942603196305676
0.386206403,0.38620642840930564
0.408186193,0.40818619706754233
0.433176933,0.43317694138350976
0.460491493,0.557122436865281
0.491935,0.5225976009076013
0.526468907,0.5264688556226781
0.563353267,0.5633531743516448
0.602576403,0.602576289643207
0.645003207,0.64251936608616
0.68618882,0.6861887683141468
0.72709083,0.5194565146096375
0.762887043,0.6163746795619172
0.79162829,0.5286560626148061
0.813365263,0.6583182482231887
0.82496228,0.7862335344572696
0.827535783,0.6738865003223034
0.821633137,0.8216330973788187
0.8094398,0.874520682784881
0.79643089,0.8956074775606032
0.383031657,0.585334289241395
0.402111297,0.5098310240174013
0.42657923,0.4265792809354539
0.45331149,0.4533115353033402
0.48323093,0.4832309285489083
0.516587277,0.480356865058192
0.552504217,0.4612097166735107
0.590686117,0.6032227363318535
0.631504313,0.5530363521135611
0.673349493,0.6744181601291347
0.71420966,0.7142095087078024
0.753310217,0.6055733982930673
0.78788157,0.6393428672703658
0.81538473,0.6192764284907828
0.835690123,0.8154545347283917
0.846327777,0.7528899329536198
0.847392927,0.8473929009798706
0.840626497,0.910531715796166
0.827622127,0.9205356546355881
0.81142687,0.8114269168536419
0.829280193,0.8292803099206859
0.400712113,0.4616332124086302
0.42266362,0.42266371333672054
0.448894497,0.4488946369656906
0.477505997,0.5445169258063766
0.509332163,0.663018669587636
0.542666977,0.6688724273537102
0.579185647,0.579185662532503
0.619417653,0.6789015582029917
0.65938139,0.5323621997883328
0.702395937,0.7023959047942265
0.7430569,0.7430568165852445
0.7811136,0.580780029414513
0.81328309,0.6714562966286456
0.840167687,0.692374578938849
0.859222537,0.7466213432188079
0.868368383,0.8683683707536594
0.86923712,0.7192547617650653
0.861182987,0.8611829965961004
0.848614217,0.8486142190988766
0.83171334,0.9033634154905028
0.823349783,0.9807781079863724
0.420870383,0.6336605942227023
0.44544576,0.4454459018039265
0.473589993,0.5570660164789802
0.50395364,0.7147014386525713
0.537859607,0.5378596641683251
0.57341582,0.5734157863011794
0.611065783,0.7253891184663956
0.64992386,0.6499239041679261
0.691747897,0.6917478942591481
0.73313135,0.5271654932866955
0.77257224,0.507727391326331
0.80943287,0.5688423196036516
0.840528783,0.8405287143890414
0.865091353,0.7095616039989382
0.88270416,0.7384716917485977
0.89110919,0.7780879909110063
0.890726653,0.8585067910253416
0.883451617,0.8804161049181918
0.871455847,0.8730019836376578
0.854097617,0.9261714945572026
0.840036407,0.8400364581613757
0.444291127,0.44429119621817953
0.47127059,0.4712706190711246
0.50121408,0.6788426480118822
0.533279137,0.6748077601820789
0.568204473,0.6649202281953173
0.60447124,0.6769305076218317
0.643294227,0.6432941572233493
0.68222204,0.6386940903873449
0.723422857,0.723422667843469
0.763654383,0.6028793026865449
0.80215507,0.8062711326668728
0.836975847,0.8369757787897102
0.865082953,0.8650828017055168
0.888319007,0.8578430003833039
0.904637437,0.7887895635978289
0.913148323,0.8853109929822903
0.913414443,0.8871086524495313
0.906084787,0.81675019747404
0.89423926,0.962132111934684
0.8774638,0.982171466902938
0.86275049,1.0142801196704219
0.470755327,0.4707554772336289
0.49916721,0.6570059278484178
0.530422607,0.6746335907908461
0.564577083,0.5645771729771121
0.600209953,0.5892822672723771
0.63750496,0.6375049079885955
0.675725853,0.6757258258681873
0.715402347,0.6622159244445204
0.755504767,0.7555047000430746
0.79443793,0.7612142706456985
0.830463867,0.7572091377388013
0.862429597,0.8624294952544164
0.88864816,0.8606939994640171
0.909538993,0.8425411357160486
0.925074137,0.8913659946705459
0.93326864,0.8745824969039205
0.934290067,0.8247939329364435
0.928063603,0.8418889449899744
0.91767056,0.9859903713935552
0.901990527,0.9019905267488616
0.890168837,1.0143062137004901
0.500410377,0.5004104957053552
0.529505887,0.6509907848671215
0.562152703,0.615586027994516
0.596723187,0.5967232321393656
0.63360881,0.6336087982781732
0.671282687,0.6712826750586368
0.709342867,0.7943415189086014
0.74769054,0.8068216110952244
0.786605127,0.7883349474069316
0.823559847,0.7583128040375472
0.856904933,0.8569049384449582
0.886786317,0.8112512736764
0.911309707,0.911309677322685
0.930418453,0.7947594582004992
0.94446123,0.9240000106079892
0.95244321,0.8890354733098552
0.95454288,0.9548918531401396
0.94980542,0.9814343022769001
0.940916717,0.8605968728667348
0.927390363,0.9506050491108705
0.92364661,1.0082175626130798
0.533780563,0.7737290759597905
0.562821603,0.5628216914442928
0.59632808,0.7967312890435095
0.631824963,0.805680866064744
0.668669433,0.6686695097486104
0.706085407,0.7060854979995627
0.74276463,0.6746234790310282
0.780563733,0.8587001087613979
0.817616863,0.8597049521744357
0.851936673,0.7416598019535691
0.883900917,0.8839009037594637
0.91098304,0.9014563990523814
0.93374302,0.9337429887672456
0.951270343,0.8748082846822584
0.96333381,0.8853121300700406
0.971091707,0.9261917806826931
0.974497143,0.9799296060428871
0.972396223,0.960912849255425
0.965703683,1.0096706040756227
0.95519319,1.0078031319745209
0.983774113,0.9952877359181964
0.59864924,0.8431585861775412
0.632124267,0.6321243513086805
0.6677629,0.6677629551182162
0.704274573,0.8614773603730572
0.741709567,0.860105679166775
0.77701204,0.7727398111968486
0.812701487,0.8010184927494544
