True Resistance,Predicted Resistance
0.433867157,0.43386716396899416
0.433872047,0.43387204347213076
0.46547626,0.39698283907591686
0.501320073,0.39230237180197786
0.54042136,0.399943779073732
0.582645223,0.45708126017395384
0.625058347,0.6250581677050208
0.6652565,0.4853048080680787
0.701880993,0.7018808399963172
0.732801383,0.46688525496253663
0.763121213,0.7610829489201388
0.393597517,0.3935975213066384
0.417223103,0.4172230946605607
0.446566413,0.4062758350743361
0.47903828,0.47903824393370664
0.515362443,0.3965573492540323
0.554890863,0.40253352925107055
0.59732556,0.4224003955156578
0.639528477,0.6395284148662376
0.678788223,0.6787880818935704
0.713040127,0.6493941511026954
0.741065477,0.741065381753714
0.760022053,0.6493856631973078
0.775911687,0.6731011449163145
0.384388087,0.3843880947985333
0.40580579,0.4058057878737701
0.43184236,0.43184236095247064
0.462366693,0.44799104725325317
0.496396847,0.3718772728600965
0.53340793,0.46276324261613033
0.573384467,0.5733844063866462
0.616143507,0.5823422349300306
0.657481527,0.6389534273241686
0.696453153,0.6822892257978426
0.729142273,0.729142203263797
0.754306353,0.7607762301108559
0.77134059,0.7908481886063612
0.779632457,0.7796324063234753
0.79200028,0.8008490424908189
0.37523975,0.3752397620018436
0.39712245,0.3971224558647122
0.42125886,0.421258831417699
0.44936288,0.392334253508262
0.480696763,0.4806967328914613
0.51564096,0.4994191010055489
0.553852207,0.571047750562717
0.594933033,0.594932951030064
0.637597987,0.6375979770585557
0.67832939,0.6783292977683896
0.716050057,0.7160500101262628
0.747951497,0.5997186864906925
0.771781217,0.7717811763399623
0.786606343,0.6461140250841645
0.793102653,0.825255917105158
0.790603387,0.7679948447166464
0.78463145,0.6672846097384425
0.371207277,0.37120731024056824
0.3902276,0.3902276155667448
0.4137827,0.44425062979834684
0.43947578,0.4394757806933208
0.46954893,0.5215641387229327
0.502453673,0.5024537448765116
0.53900016,0.3945994337699272
0.577379723,0.5773796669675397
0.61890755,0.58254809512768
0.661598147,0.5362011701863253
0.701702653,0.7207089949844299
0.738923283,0.5886733604787875
0.769792003,0.6718122281420917
0.791770173,0.6264168101330188
0.80548632,0.8252436166005025
0.808630327,0.8086302970629375
0.80421225,0.876490601606876
0.793892977,0.8240783111265712
0.79426028,0.7942602810931539
0.386206403,0.38620642447318304
0.408186193,0.40818621797334376
0.433176933,0.5272600311264097
0.460491493,0.5772658284525337
0.491935,0.3987827590267469
0.526468907,0.5900215763739819
0.563353267,0.6154853882723502
0.602576403,0.6025763810860446
0.645003207,0.6425462414052567
0.68618882,0.7283991700930521
0.72709083,0.5194123737217584
0.762887043,0.7628869812584966
0.79162829,0.7916282444927436
0.813365263,0.6583084405170682
0.82496228,0.8249622892943129
0.827535783,0.7433165256292088
0.821633137,0.8866226470640461
0.8094398,0.8618399551397002
0.79643089,0.9177233952409537
0.383031657,0.38303173233472027
0.402111297,0.4021112971994722
0.42657923,0.42657927967855774
0.45331149,0.42979698325951793
0.48323093,0.4872240817664937
0.516587277,0.6386638816672298
0.552504217,0.4611696344691495
0.590686117,0.603262276745084
0.631504313,0.4837107431398075
0.673349493,0.7290377529899973
