True Resistance,Predicted Resistance
0.433867157,0.4338670028530262
0.433872047,0.4338721612231196
0.46547626,0.45873263754650995
0.501320073,0.5013201043898984
0.54042136,0.5441232362702324
0.582645223,0.5826451077838508
0.625058347,0.6250583244795751
0.6652565,0.6652563302575079
0.701880993,0.7013039404418042
0.732801383,0.7328013996941914
0.763121213,0.7631210571125305
0.393597517,0.39359769377768
0.417223103,0.41893803188695206
0.446566413,0.44656648716615555
0.47903828,0.4809459711412563
0.515362443,0.5185622548385894
0.554890863,0.554890837973356
0.59732556,0.5973257153293611
0.639528477,0.6435809867203365
0.678788223,0.6787883340562857
0.713040127,0.7130401570625232
0.741065477,0.7467934712256774
0.760022053,0.7674907516278431
0.775911687,0.775911769264557
0.384388087,0.3843880918409359
0.40580579,0.40685705050870574
0.43184236,0.4318422836322971
0.462366693,0.45219226848402866
0.496396847,0.4963967058297539
0.53340793,0.526943753775581
0.573384467,0.5687618943015191
0.616143507,0.618743314936254
0.657481527,0.6466001976130273
0.696453153,0.6946964711645452
0.729142273,0.7215390182383389
0.754306353,0.7588313933978399
0.77134059,0.7753253063255889
0.779632457,0.7900823059133409
0.79200028,0.7920001841251437
0.37523975,0.3752398604852626
0.39712245,0.3946652302594937
0.42125886,0.4212588469259519
0.44936288,0.44424148061265845
0.480696763,0.4837842898317709
0.51564096,0.5156409732762928
0.553852207,0.5447772978386167
0.594933033,0.5949330454339821
0.637597987,0.6318896630348194
0.67832939,0.6783293164872173
0.716050057,0.7118513233722313
0.747951497,0.7479514902226606
0.771781217,0.77178125660951
0.786606343,0.7869141414643885
0.793102653,0.7913938322005802
0.790603387,0.7933850619973866
0.78463145,0.7997554651062787
0.371207277,0.3712073030015841
0.3902276,0.38990712373408504
0.4137827,0.4137826721717261
0.43947578,0.42357582981195907
0.46954893,0.46954906092978205
0.502453673,0.5000575431433472
0.53900016,0.5244186747892138
0.577379723,0.5773797220506764
0.61890755,0.623856408445162
0.661598147,0.672890288268824
0.701702653,0.7074589298776838
0.738923283,0.7467178176772555
0.769792003,0.7718519776149557
0.791770173,0.7944396885670658
0.80548632,0.8054863444810739
0.808630327,0.8102217669195241
0.80421225,0.8042124735443708
0.793892977,0.7964255277950011
0.79426028,0.7942605597156341
0.386206403,0.38620643380990854
0.408186193,0.4122395590429499
0.433176933,0.4305874353771534
0.460491493,0.4604914702920736
0.491935,0.4948099239324805
0.526468907,0.5335165661664582
0.563353267,0.563353129774587
0.602576403,0.6105278283909461
0.645003207,0.645003155407197
0.68618882,0.6942772981306027
