True Resistance,Predicted Resistance
0.433867157,0.43386700545643503
0.433872047,0.43387215112042593
0.46547626,0.45828577650635965
0.501320073,0.5013200642438186
0.54042136,0.5404214206928377
0.582645223,0.582645080361328
0.625058347,0.6250583245440713
0.6652565,0.6652563369706731
0.701880993,0.7012548445327902
0.732801383,0.7328013948824905
0.763121213,0.7631210576483584
0.393597517,0.39359769646440707
0.417223103,0.42117573921274265
0.446566413,0.4465665202216791
0.47903828,0.4805876064253393
0.515362443,0.5184213004548857
0.554890863,0.5545328795373135
0.59732556,0.5973257077448061
0.639528477,0.6436733256775184
0.678788223,0.6787883301709529
0.713040127,0.7130401530189185
0.741065477,0.7465141765401007
0.760022053,0.7675553939426619
0.775911687,0.7759117931163242
0.384388087,0.3843880953507038
0.40580579,0.40832485608429014
0.43184236,0.43391378796847135
0.462366693,0.46236651074602075
0.496396847,0.49389183986256996
0.53340793,0.533407806624929
0.573384467,0.5698420298886362
0.616143507,0.618844036131843
0.657481527,0.6466935259128452
0.696453153,0.6946967454115771
0.729142273,0.721412247005614
0.754306353,0.7585285250225902
0.77134059,0.7762785093453092
0.779632457,0.7945683202063807
0.79200028,0.792000189056668
0.37523975,0.375239897772215
0.39712245,0.3976221458188945
0.42125886,0.42898445385231926
0.44936288,0.4493629208090414
0.480696763,0.4882885472367451
0.51564096,0.515641050456409
0.553852207,0.5471844125239319
0.594933033,0.5949330572210171
0.637597987,0.6318559924089932
0.67832939,0.6783293183803807
0.716050057,0.7116825830177674
0.747951497,0.7467565584477852
0.771781217,0.7717812634334298
0.786606343,0.7906209391666378
0.793102653,0.795031578171661
0.790603387,0.7939766306291792
0.78463145,0.784631750567366
0.371207277,0.3712073121920267
0.3902276,0.39220261143800395
0.4137827,0.42099524644873454
0.43947578,0.4394755642511823
0.46954893,0.47908824348115847
0.502453673,0.5042215898019063
0.53900016,0.5261035210141825
0.577379723,0.5773797288131901
0.61890755,0.62394622925049
0.661598147,0.67263928731378
0.701702653,0.707003821186443
0.738923283,0.74607996671831
0.769792003,0.7697920338356451
0.791770173,0.7984223041953912
0.80548632,0.815039746792343
0.808630327,0.8180030415580118
0.80421225,0.8124303240510815
0.793892977,0.7840381445540842
0.79426028,0.7942604090978765
0.386206403,0.38682394327752984
0.408186193,0.40818623750295246
0.433176933,0.42631846487795383
0.460491493,0.4552297330887426
0.491935,0.4919351039373289
0.526468907,0.5331245095517396
0.563353267,0.5633531050265993
0.602576403,0.6105481681191974
0.645003207,0.6450031169162973
0.68618882,0.6894969918700543
0.72709083,0.727090736729062
0.762887043,0.7561456097768696
0.79162829,0.7907496163103575
0.813365263,0.8133652460690223
0.82496228,0.8249622031691055
0.827535783,0.8218961040221324
0.821633137,0.8360475936268662
0.8094398,0.7976588868733707
0.79643089,0.815507954932581
0.383031657,0.38303172892386284
0.402111297,0.4040210507335006
0.42657923,0.41660062316264684
0.45331149,0.45331158844561076
0.48323093,0.4654933468119205
0.516587277,0.5198528632823386
0.552504217,0.5612960137308047
0.590686117,0.5962827975108098
0.631504313,0.6334578843209632
0.673349493,0.6733495119903167
0.71420966,0.714209768128446
0.753310217,0.7492507019254991
0.78788157,0.7867660173236831
0.81538473,0.8208003713580614
0.835690123,0.8317981336845156
0.846327777,0.8499898756450855
0.847392927,0.847392908195691
0.840626497,0.8609049253885613
0.827622127,0.8349122019586328
0.81142687,0.8319813311653451
0.829280193,0.8283184313890375
0.400712113,0.3980526661109962
0.42266362,0.4226636686546424
0.448894497,0.45058360685336707
0.477505997,0.47742894559703075
0.509332163,0.5204908982633729
0.542666977,0.5426669549152712
