True Resistance,Predicted Resistance
0.433867157,0.4338669258055665
0.433872047,0.43387217630379704
0.46547626,0.46547623345802686
0.501320073,0.5013201428967874
0.54042136,0.5404213987608177
0.582645223,0.5826451208616995
0.625058347,0.6250583695555144
0.6652565,0.6652564339446095
0.701880993,0.7018810446536723
0.732801383,0.7328014023809235
0.763121213,0.7631211083876499
0.393597517,0.39359767713393906
0.417223103,0.4292262031478198
0.446566413,0.45463400366515294
0.47903828,0.49078403514330543
0.515362443,0.522324990600405
0.554890863,0.5594888783221699
0.59732556,0.6044418929831749
0.639528477,0.6515496118667525
0.678788223,0.6867998982070089
0.713040127,0.7152431443031474
0.741065477,0.7457109281520186
0.760022053,0.7686140576570043
0.775911687,0.7759117323031569
0.384388087,0.3833063716611082
0.40580579,0.40404545089719485
0.43184236,0.4318423913606751
0.462366693,0.4536996357532519
0.496396847,0.4963967195652664
0.53340793,0.5322236989758831
0.573384467,0.573384500200544
0.616143507,0.6161436132655203
0.657481527,0.6510235851331141
0.696453153,0.6964531725611517
0.729142273,0.7220334025205395
0.754306353,0.757281777397238
0.77134059,0.7775718385394268
0.779632457,0.7875662909653045
0.79200028,0.7920001582064995
0.37523975,0.37523987997952934
0.39712245,0.3931868070478041
0.42125886,0.4317423263196208
0.44936288,0.4523528465948455
0.480696763,0.48918635388245
0.51564096,0.5273374195999161
0.553852207,0.553852134400783
0.594933033,0.5977899112877548
0.637597987,0.6310148068381654
0.67832939,0.6783293386311098
0.716050057,0.711347911345838
0.747951497,0.7479514629931331
0.771781217,0.7723408509964095
0.786606343,0.7891627158038326
0.793102653,0.7942027650811946
0.790603387,0.7943423711209607
0.78463145,0.7846315636737994
0.371207277,0.3712073130381961
0.3902276,0.3923290412041469
0.4137827,0.4234790640779189
0.43947578,0.4394755516103998
0.46954893,0.4808891781121169
0.502453673,0.5024537666199115
0.53900016,0.5297372361379274
0.577379723,0.5765312713610476
0.61890755,0.6244048881205472
0.661598147,0.6639003461308599
0.701702653,0.705059783637973
0.738923283,0.738923371352622
0.769792003,0.7708273165667083
0.791770173,0.7917702273327972
0.80548632,0.8054863580522116
0.808630327,0.8150517247910566
0.80421225,0.8042123988827703
0.793892977,0.7911575100755491
0.79426028,0.794260319530323
0.386206403,0.38674929687908877
0.408186193,0.4081862446898399
0.433176933,0.4337960636602382
0.460491493,0.4654032320708337
0.491935,0.4907248752626534
0.526468907,0.528309044467622
0.563353267,0.5557440591075481
0.602576403,0.6025764114055441
0.645003207,0.6450031526588068
0.68618882,0.6861889433667446
0.72709083,0.7270907244236139
0.762887043,0.7511230689451672
0.79162829,0.7916282697687194
0.813365263,0.807787177009345
0.82496228,0.8155475366135767
0.827535783,0.8275357233081214
0.821633137,0.8261565393703755
0.8094398,0.8054297303596969
0.79643089,0.8104359443367055
0.383031657,0.3830318018643267
0.402111297,0.39730033364228023
0.42657923,0.4200174997402163
0.45331149,0.4734621466558633
0.48323093,0.483230886167865
0.516587277,0.5146393460827494
0.552504217,0.5525042319228244
0.590686117,0.5901316199033175
0.631504313,0.6350572636556232
0.673349493,0.6789433930334029
0.71420966,0.7321223018724158
0.753310217,0.7546522346442809
0.78788157,0.7855565512694428
0.81538473,0.8216405083081085
0.835690123,0.8294303293826059
0.846327777,0.8440516778412346
0.847392927,0.8511504229427891
0.840626497,0.8533188277080263
0.827622127,0.8335312287895462
0.81142687,0.8212012528917536
0.829280193,0.8292801552740147
0.400712113,0.3974437257138763
0.42266362,0.4245362702007966
0.448894497,0.4656170164746265
0.477505997,0.48134119437379125
0.509332163,0.5210155504275558
0.542666977,0.5354328970640959
0.579185647,0.5711911643638452
0.619417653,0.6114220933896215
0.65938139,0.6593813758663423
0.702395937,0.7023957573107519
0.7430569,0.7482881250424399
0.7811136,0.7811135022458398
0.81328309,0.8132831065285021
0.840167687,0.8460037653164311
0.859222537,0.8592224914760477
0.868368383,0.8683683937462484
0.86923712,0.864169894017405
0.861182987,0.8611829055167964
0.848614217,0.8524961237997264
0.83171334,0.8317133827170469
0.823349783,0.8331423800138209
0.420870383,0.42087046415465
0.44544576,0.4304726456830803
0.473589993,0.4957617950129722
0.50395364,0.5404246658339629
0.537859607,0.5378591364769384
0.57341582,0.573416040402069
0.611065783,0.6139014459367406
0.64992386,0.6518716991705605
0.691747897,0.7042970024482805
0.73313135,0.7331316111575888
0.77257224,0.7547598904524992
0.80943287,0.8094328972845186
0.840528783,0.8359898778893924
0.865091353,0.8650913295993636
0.88270416,0.8789140300577124
0.89110919,0.8832213571238541
0.890726653,0.8862285853791991
0.883451617,0.8829292161194453
0.871455847,0.8714558178461749
0.854097617,0.8636027761285776
0.840036407,0.8459346331004765
0.444291127,0.4442913652717013
0.47127059,0.4609181070091268
0.50121408,0.5024417932942643
0.533279137,0.5434047903239938
0.568204473,0.5685914448514086
0.60447124,0.5767183553810623
0.643294227,0.6296000024046692
0.68222204,0.6984573306631656
0.723422857,0.7234226676852199
0.763654383,0.7474784047108813
0.80215507,0.7977779820108185
0.836975847,0.8316659850571838
0.865082953,0.865082872762838
0.888319007,0.8895614988138287
0.904637437,0.9033222187370867
0.913148323,0.9116310254305603
0.913414443,0.9134144377114476
0.906084787,0.9060847317032242
0.89423926,0.9056524864234309
0.8774638,0.8821648035837304
0.86275049,0.8627507608146997
0.470755327,0.47213798476772373
0.49916721,0.4944067157500954
0.530422607,0.5304225608492074
0.564577083,0.5763416891612896
0.600209953,0.6089053121016013
0.63750496,0.6625922257882034
0.675725853,0.6904580100811638
0.715402347,0.715402390360702
0.755504767,0.7565756890713314
0.79443793,0.7944378095323082
0.830463867,0.8301819521977045
0.862429597,0.8624296637189759
0.88864816,0.8778071345228363
0.909538993,0.9095390574490358
0.925074137,0.9250740505902469
0.93326864,0.9332686707994097
0.934290067,0.9295680957636079
0.928063603,0.9319912962552568
0.91767056,0.9176706055885641
0.901990527,0.9080571461139587
0.890168837,0.895988309096044
0.500410377,0.5004106450214013
0.529505887,0.5472735966268694
0.562152703,0.5728783209453168
0.596723187,0.5685929261155054
0.63360881,0.6626778292634332
0.671282687,0.6712822863947262
0.709342867,0.7121130112503784
0.74769054,0.7476907077930357
0.786605127,0.7839572739429245
0.823559847,0.8095628952067931
0.856904933,0.8569049128610564
0.886786317,0.8922888564574513
0.911309707,0.910714880762393
0.930418453,0.9325483806225212
0.94446123,0.9438740274334828
0.95244321,0.9484883239581836
0.95454288,0.9508209814653478
0.94980542,0.9409864630142338
0.940916717,0.9422656717504291
0.927390363,0.9337321660541137
0.92364661,0.9503169442188866
0.533780563,0.5726704105236764
