True Resistance,Predicted Resistance
0.433867157,0.4338669404560964
0.433872047,0.4338721612864685
0.46547626,0.4654761928389597
0.501320073,0.5013201586602182
0.54042136,0.5404214046466049
0.582645223,0.5826451208197898
0.625058347,0.6250584167098596
0.6652565,0.6652563735719667
0.701880993,0.7018810180125578
0.732801383,0.732801402155129
0.763121213,0.7631210778366905
0.393597517,0.4022764629940768
0.417223103,0.4172233077634194
0.446566413,0.44943576384184636
0.47903828,0.49020254628092275
0.515362443,0.522950224047992
0.554890863,0.5597362362830565
0.59732556,0.6108921474609516
0.639528477,0.656959546597685
0.678788223,0.6787883485852636
0.713040127,0.7143360757862262
0.741065477,0.7455163002394807
0.760022053,0.7678930906265181
0.775911687,0.7759117437265992
0.384388087,0.38438818717689427
0.40580579,0.4034108602907904
0.43184236,0.4279396047790577
0.462366693,0.44882351360119976
0.496396847,0.49639667968948425
0.53340793,0.5334078981523102
0.573384467,0.5733845390142541
0.616143507,0.627985951873086
0.657481527,0.65748146971609
0.696453153,0.6932346040062832
0.729142273,0.7207477137460375
0.754306353,0.7568417504794298
0.77134059,0.776140578068064
0.779632457,0.7882427197775079
0.79200028,0.792000177761968
0.37523975,0.3823834653344541
0.39712245,0.3936292259671653
0.42125886,0.4230871146576842
0.44936288,0.4493627859684717
0.480696763,0.4890489701091106
0.51564096,0.5310618362756233
0.553852207,0.5519000900523237
0.594933033,0.5994981546413288
0.637597987,0.6375979815492084
0.67832939,0.6779347188826769
0.716050057,0.7088843844849446
0.747951497,0.7479514490843399
0.771781217,0.7717812638274377
0.786606343,0.7866064562426255
0.793102653,0.7956794804986381
0.790603387,0.7963313468433502
0.78463145,0.7846315795362698
0.371207277,0.37120737148689287
0.3902276,0.39052543854195465
0.4137827,0.4132496373779217
0.43947578,0.4221178819224225
0.46954893,0.46954910734817956
0.502453673,0.5078166932274523
0.53900016,0.5390000704511583
0.577379723,0.5784936841517769
0.61890755,0.6239859134458243
0.661598147,0.667066589691519
0.701702653,0.7017025986294139
0.738923283,0.7389233249517044
0.769792003,0.7710178163194285
0.791770173,0.7975940272722029
0.80548632,0.8109980471163986
0.808630327,0.8165938250844154
0.80421225,0.8111256528071281
0.793892977,0.790969563587657
0.79426028,0.7942603245080443
0.386206403,0.3874178057062705
0.408186193,0.40925102972981137
0.433176933,0.4331768081705995
0.460491493,0.4584799076456951
0.491935,0.48579681476420705
0.526468907,0.5347220982851637
0.563353267,0.562870703859446
0.602576403,0.6025764360797404
0.645003207,0.641498448297816
0.68618882,0.6871075290454394
0.72709083,0.7157871558670739
0.762887043,0.7499639744078966
0.79162829,0.7916282913761029
0.813365263,0.8132800541367691
0.82496228,0.8249622066303007
0.827535783,0.8275357686253865
0.821633137,0.821633233442022
0.8094398,0.8047459349288574
0.79643089,0.8105733186172889
0.383031657,0.3830318558760804
0.402111297,0.3965155707046247
0.42657923,0.41678281263097255
0.45331149,0.46381552567442225
0.48323093,0.47504804607781537
0.516587277,0.5165871358517009
0.552504217,0.5586384727003548
0.590686117,0.5965842792963238
0.631504313,0.6346566606873476
0.673349493,0.6733494022483988
0.71420966,0.7142097846069612
0.753310217,0.7403535845695259
0.78788157,0.7830751272239354
0.81538473,0.8227777932392278
0.835690123,0.835690090739691
0.846327777,0.8523020743004381
0.847392927,0.8510814256032416
0.840626497,0.8469486639412175
0.827622127,0.8321313486483233
0.81142687,0.821230501036176
0.829280193,0.8292801509785147
0.400712113,0.4007120701315102
0.42266362,0.42072311766401926
0.448894497,0.4488945225764007
0.477505997,0.4642168703489921
0.509332163,0.5000028321757086
0.542666977,0.526285642063731
0.579185647,0.5729821611927601
0.619417653,0.6194175334811097
0.65938139,0.6549528064592293
0.702395937,0.6845519557734177
0.7430569,0.7338905756257165
0.7811136,0.7648500865410721
0.81328309,0.8132830447222548
0.840167687,0.8473818181349757
0.859222537,0.8628356048935909
0.868368383,0.8764278064819809
0.86923712,0.8665059176843211
0.861182987,0.853720464965254
0.848614217,0.8517855213367369
0.83171334,0.8317133881929318
0.823349783,0.833236653702386
0.420870383,0.423363884526641
0.44544576,0.4293734092634818
0.473589993,0.46987534131695424
0.50395364,0.5039536172111606
0.537859607,0.49420899009863145
0.57341582,0.5734158277300508
0.611065783,0.6127004928974361
0.64992386,0.6470722255739203
0.691747897,0.6917478709022575
0.73313135,0.733131460966146
0.77257224,0.7473108007659776
