True Resistance,Predicted Resistance
0.433867157,0.4338670923354024
0.433872047,0.4450481593082858
0.46547626,0.4654763002667917
0.501320073,0.5075970882293527
0.54042136,0.5477103156216522
0.582645223,0.582645193731682
0.625058347,0.6271710271092276
0.6652565,0.6652564298980648
0.701880993,0.7018810424743296
0.732801383,0.7356567139587656
0.763121213,0.7631211167118223
0.393597517,0.39359769667684313
0.417223103,0.4219600850372537
0.446566413,0.4564578281283691
0.47903828,0.4844602496012689
0.515362443,0.5210238415572255
0.554890863,0.5573459290985011
0.59732556,0.6100921574590823
0.639528477,0.6450663061643722
0.678788223,0.6881208886521395
0.713040127,0.7163549111130011
0.741065477,0.7463282184907368
0.760022053,0.7677511611721588
0.775911687,0.7759117365396615
0.384388087,0.38396485150741133
0.40580579,0.40746585673240626
0.43184236,0.4320024836665275
0.462366693,0.46236660095898996
0.496396847,0.4998502236498896
0.53340793,0.5334078862821373
0.573384467,0.5732914996575772
0.616143507,0.6255604483273672
0.657481527,0.6507080184725321
0.696453153,0.7027555325438796
0.729142273,0.7300867729306164
0.754306353,0.7636780392028913
0.77134059,0.7756766698133202
0.779632457,0.7831674436228102
0.79200028,0.792000277224085
0.37523975,0.37523982892569846
0.39712245,0.39535022384244484
0.42125886,0.4221101190677589
0.44936288,0.4469570003268864
0.480696763,0.4892449955814935
0.51564096,0.5175742671063261
0.553852207,0.5485782320136305
0.594933033,0.5949330611479727
0.637597987,0.6289026534312698
0.67832939,0.6783293531822403
0.716050057,0.7101293686673626
0.747951497,0.7479514467653953
0.771781217,0.7771607428850347
0.786606343,0.7890585060511522
0.793102653,0.7973612127808225
0.790603387,0.7995149025276114
0.78463145,0.79628131576374
0.371207277,0.371207313854526
0.3902276,0.3907057487720789
0.4137827,0.4148597511211076
0.43947578,0.4264718978089702
0.46954893,0.47693757361086436
0.502453673,0.5024536631898054
0.53900016,0.5213704697221206
0.577379723,0.5731804965427026
0.61890755,0.6150287329488546
0.661598147,0.673286121894298
0.701702653,0.7048782797007241
0.738923283,0.7475435120587386
0.769792003,0.7685163565787633
0.791770173,0.7917701894167909
0.80548632,0.8041328661582898
0.808630327,0.8134616692153926
0.80421225,0.8142654978029721
0.793892977,0.8045715721547189
0.79426028,0.7942603818836498
0.386206403,0.39079283130954456
0.408186193,0.4162596216760315
0.433176933,0.43317688217099193
0.460491493,0.4574746348982836
0.491935,0.4953980158655797
0.526468907,0.5254971466486459
0.563353267,0.5462289260209695
0.602576403,0.6025764203717445
0.645003207,0.6316598509118854
0.68618882,0.6861887631422003
0.72709083,0.722487056834416
