True Resistance,Predicted Resistance
0.433867157,0.4338669949333619
0.433872047,0.4338722128648423
0.46547626,0.4654761848192355
0.501320073,0.5013201419248282
0.54042136,0.5437458405754463
0.582645223,0.5826451130346268
0.625058347,0.6250583938370399
0.6652565,0.6652563905864108
0.701880993,0.7018810641463578
0.732801383,0.7328014024269034
0.763121213,0.7631210511063922
0.393597517,0.39359772159688355
0.417223103,0.42351196079794823
0.446566413,0.45548501885217146
0.47903828,0.48435946568968763
0.515362443,0.5196933119270848
0.554890863,0.5548909358712419
0.59732556,0.6107863764249188
0.639528477,0.6544219800780622
0.678788223,0.6880267204215633
0.713040127,0.7170112392160836
0.741065477,0.747458686678529
0.760022053,0.7676351871169776
0.775911687,0.7759117703976683
0.384388087,0.3843880940579466
0.40580579,0.40857807632338355
0.43184236,0.43405422646782377
0.462366693,0.4623665646470473
0.496396847,0.49628391690259066
0.53340793,0.5334078258922617
0.573384467,0.5741261622945271
0.616143507,0.6296847999024558
0.657481527,0.6574814813115917
0.696453153,0.7012450758400265
0.729142273,0.724673514728244
0.754306353,0.7590635161184741
0.77134059,0.7763585808027468
0.779632457,0.7933327541055409
0.79200028,0.787080084354626
0.37523975,0.3752399013141172
0.39712245,0.3977169249882394
0.42125886,0.42867890493856275
0.44936288,0.44936288577344885
0.480696763,0.4871981878315326
0.51564096,0.5156410123021808
0.553852207,0.548262034595183
0.594933033,0.6001817756944333
0.637597987,0.6375979405974416
0.67832939,0.6808814725101755
0.716050057,0.7160500311798874
0.747951497,0.747951517652642
0.771781217,0.7717812797891829
0.786606343,0.7905146279866703
0.793102653,0.7919606819053333
0.790603387,0.7906033571052232
0.78463145,0.7989501818958256
0.371207277,0.3712073053533041
0.3902276,0.3921691934083473
0.4137827,0.4211643840526184
0.43947578,0.4394755289129785
0.46954893,0.4695491448583921
0.502453673,0.4998518874167537
0.53900016,0.5234507943128259
0.577379723,0.5748917378005032
0.61890755,0.6197894875934482
0.661598147,0.6740390951606562
0.701702653,0.7075862802422278
0.738923283,0.7472270482446427
0.769792003,0.7717202686430983
0.791770173,0.7982782818704325
0.80548632,0.8144302136111555
0.808630327,0.8132265818815014
0.80421225,0.8042124416125532
0.793892977,0.7956677238782547
0.79426028,0.7942603325900999
0.386206403,0.3861372458134169
0.408186193,0.40818628944483354
0.433176933,0.4293343581169761
0.460491493,0.46066614360250213
0.491935,0.4949229527991021
0.526468907,0.5330725337914205
0.563353267,0.5633530977032574
0.602576403,0.6025764768616474
0.645003207,0.636281665349301
0.68618882,0.6883639632277186
0.72709083,0.727090739595165
0.762887043,0.7571888856977756
0.79162829,0.7916282683193525
0.813365263,0.8118003150310938
0.82496228,0.8249621230391446
0.827535783,0.8148994950123266
0.821633137,0.8346747775273513
0.8094398,0.8025455325307851
0.79643089,0.7964312486809443
0.383031657,0.3830317318166393
0.402111297,0.4021113837359446
0.42657923,0.4181469004687993
0.45331149,0.46658901929236696
0.48323093,0.4832307451246957
0.516587277,0.5269877822724162
0.552504217,0.5638173083224917
0.590686117,0.5960293332180587
0.631504313,0.6320537931910417
0.673349493,0.6733494843608967
0.71420966,0.7196464109055539
0.753310217,0.7473211833952079
0.78788157,0.7866297125720133
0.81538473,0.820666717747851
0.835690123,0.8285265482451292
0.846327777,0.8431768134518679
0.847392927,0.8411341748686498
0.840626497,0.8587664078072968
0.827622127,0.8287176424646124
0.81142687,0.8191620516855893
0.829280193,0.8292805283632166
0.400712113,0.4007120831138725
0.42266362,0.42495765811561714
0.448894497,0.448894482312001
0.477505997,0.47901069106017274
0.509332163,0.5152356978766602
0.542666977,0.5426669489539324
0.579185647,0.5784034547108042
0.619417653,0.6194176045956958
0.65938139,0.6565845429310381
0.702395937,0.6915642215244874
0.7430569,0.7430569991020237
0.7811136,0.7741174950561461
0.81328309,0.8134090350216274
0.840167687,0.8401677473649491
0.859222537,0.849054321406728
0.868368383,0.8683683861231973
0.86923712,0.8524002045543534
0.861182987,0.8509353538646218
0.848614217,0.8672160473274144
0.83171334,0.824141515936913
0.823349783,0.8391242555896055
0.420870383,0.420870508262506
0.44544576,0.4340703952078071
0.473589993,0.4768392460631143
0.50395364,0.5039537159293093
0.537859607,0.5105727497293839
0.57341582,0.5784984540210506
0.611065783,0.6110657875499063
0.64992386,0.646596442330535
0.691747897,0.6917479845982537
0.73313135,0.7502444059324465
0.77257224,0.7619854450624305
0.80943287,0.816921645257459
0.840528783,0.8405286156075199
0.865091353,0.8611786673987433
0.88270416,0.8721033036305061
0.89110919,0.871121778866997
0.890726653,0.8818650302303139
0.883451617,0.8834513535765697
0.871455847,0.8505736542992974
0.854097617,0.8920899293783688
0.840036407,0.8857700967688549
0.444291127,0.454910597997733
0.47127059,0.47127050684098515
0.50121408,0.5106395961249908
0.533279137,0.5405838951094025
0.568204473,0.5682043769488244
0.60447124,0.5787736767072569
0.643294227,0.6306566363660319
0.68222204,0.686969496424936
0.723422857,0.715249408152505
0.763654383,0.7636541752306322
0.80215507,0.8047375154120622
0.836975847,0.8369759020660312
0.865082953,0.8604693580134393
0.888319007,0.888318917728698
0.904637437,0.8938452962010935
0.913148323,0.9082091126246548
0.913414443,0.9237362524733547
0.906084787,0.8933296478578252
0.89423926,0.9194165578736735
0.8774638,0.8835715141428675
0.86275049,0.948719953089148
0.470755327,0.4707555055110993
0.49916721,0.4899571868038137
0.530422607,0.5304225896105351
0.564577083,0.5685086843833278
0.600209953,0.6003356656180785
0.63750496,0.6375050900627532
0.675725853,0.6803485191344499
0.715402347,0.7154023071987906
0.755504767,0.7492406426127501
0.79443793,0.7944379304219762
0.830463867,0.8324963268471945
0.862429597,0.8594128052089391
0.88864816,0.8753390445926945
0.909538993,0.9094833795000787
0.925074137,0.9149526595847527
0.93326864,0.9336310435250432
0.934290067,0.9365999509434312
0.928063603,0.9352899345693735
0.91767056,0.9206054548687412
0.901990527,0.9104922041906345
0.890168837,0.9409770783888044
0.500410377,0.5004103727474374
0.529505887,0.5297451927314082
0.562152703,0.574017928578846
0.596723187,0.5967229620816102
0.63360881,0.6448296509346717
0.671282687,0.6533609273999641
0.709342867,0.7024028401039132
0.74769054,0.7476906312670029
0.786605127,0.7882791740787835
0.823559847,0.8208804872353725
0.856904933,0.8569049033737758
0.886786317,0.8867864514126323
0.911309707,0.9113114791028782
0.930418453,0.9304184120546997
0.94446123,0.9444611429801354
0.95244321,0.949133472451895
0.95454288,0.9545427915466463
0.94980542,0.9415078104726246
0.940916717,0.9409165660421682
0.927390363,0.9222821046548781
0.92364661,0.976191016351781
0.533780563,0.5337807117233361
0.562821603,0.5541192593137896
0.59632808,0.5963281596339761
0.631824963,0.6295601323699583
0.668669433,0.6686694352503574
0.706085407,0.7165161276527161
0.74276463,0.7482632239718158
0.780563733,0.793480194921259
0.817616863,0.8176167713643369
0.851936673,0.8490582730610517
0.883900917,0.879240944596401
0.91098304,0.8945634874417795
0.93374302,0.9369032062936612
0.951270343,0.9480654281431321
0.96333381,0.9677385206361495
0.971091707,0.97509372527821
0.974497143,0.9786746182101248
0.972396223,0.9839080346500405
0.965703683,0.9777317453132914
0.95519319,0.9571563544645567
0.983774113,0.9837739999126958
0.59864924,0.5986491861742934
0.632124267,0.6413340442823298
0.6677629,0.6677628265258002
0.704274573,0.7162528453244386
0.741709567,0.7417093807692517
0.77701204,0.7853749608890156
0.812701487,0.8127014625752487
0.847512463,0.8475125659195416
0.879748133,0.8773431013747977
0.908839293,0.9088392861531198
0.933460667,0.9369064363343048
0.953426117,0.9543575114690244
0.97030749,0.9703075216997393
0.981891603,0.9818915303654526
0.989044557,0.9841367949185197
0.99242878,1.0031926205152564
0.99207741,0.9920774706600374
0.987997597,0.9879300853690757
0.983288617,0.9726685488892752
0.637316767,0.6373168646563723
0.66951545,0.6578532607753026
0.70491775,0.7056467203043234
0.740646443,0.7406464370409639
0.776246297,0.7814331598878197
0.809683677,0.8170704494732616
0.843327043,0.8324151804225485
0.876586707,0.8625965035796891
0.906101407,0.9024474184806032
0.93237956,0.9494534820898236
0.954759283,0.9527259669737141
0.973248423,0.9772679602098024
0.987742173,0.9905017847948322
0.998936663,1.001835696690176
1.0059578,1.005249938337209
1.0103495,0.9990805388885783
1.011950133,1.024436721950625
1.0112703,1.0145818450906439
1.025303833,1.0253036871065304
0.708025857,0.7080259551896881
0.74149101,0.7436369457430784
0.776493097,0.7775317784236222
0.809902637,0.8223345034219262
0.842154947,0.8421549709958643
0.872950153,0.8592338489290196
0.90407891,0.904078924229071
0.9306859,0.9315408081218635
0.954473117,0.9566855127256253
0.975636127,0.9756360063985506
0.991931973,0.9979844798863129
1.004691,1.0115749961840599
1.014948133,1.0149482279568554
1.0212704,1.0128454858997122
1.0271625,1.0249092353279061
1.031143233,1.0349371801879172
1.039957733,1.0391505758540303
0.782876303,0.7828761920522606
0.81230724,0.8053018352112009
0.843819907,0.8519592892573792
0.873337247,0.8697300073037904
0.90306975,0.907405227582568
0.930315353,0.9302584146646449
0.95468099,0.9546810390718007
0.975842077,0.970628266883391
0.994280247,0.9903382725447613
1.008369567,1.0083696420727066
1.021183533,1.0251060554831897
1.030484333,1.0423324779658476
1.037751067,1.048025671006488
1.044555033,1.0566389897943795
1.060890567,1.039436400856425
0.849810237,0.858447572698338
0.87696511,0.8769650009035409
0.90395027,0.9118590611792602
0.93123266,0.9312327062301474
0.955952597,0.964231250673201
0.977315143,0.9835519305020934
0.99566229,0.9956623647678828
1.012590933,1.0125223657520845
1.0256493,1.0352218716600077
1.036606967,1.0370518816571832
1.0457034,1.053685559550932
1.0537613,1.0634060490746675
1.0669499,1.0709655241181606
0.913584337,0.9135843151226781
0.935021573,0.94718129136302
0.957722503,0.9763830361445421
0.980041933,0.9921438425662402
0.998488293,1.003727347456181
1.014876867,1.0234706856767393
1.0292768,1.0339719462675703
1.041562033,1.0470076618275863
1.051920133,1.0733703420770704
1.063734567,1.0689730012159138
1.082744933,1.0827447820071299
0.994214723,0.9942145462995379
1.008962567,1.0094287688100925
1.0228795,1.0228793998902337
1.0365873,1.0365873656203148
1.0502007,1.0568584644259693
1.063767833,1.0637677576506528
1.085395133,1.0853950454752792
