True Resistance,Predicted Resistance
0.433867157,0.4338670010747052
0.433872047,0.43387221279814603
0.46547626,0.46547612774770697
0.501320073,0.5013201251999941
0.54042136,0.5439553453466391
0.582645223,0.5826451278535818
0.625058347,0.6250583624609959
0.6652565,0.6652563302380258
0.701880993,0.702437118088032
0.732801383,0.7328014021992637
0.763121213,0.7631210337109005
0.393597517,0.39359768906742537
0.417223103,0.41845341907488026
0.446566413,0.44656648063657994
0.47903828,0.47542152616024347
0.515362443,0.5153624326943548
0.554890863,0.5560242383333753
0.59732556,0.6050468984725028
0.639528477,0.6401041676102598
0.678788223,0.6787883345536802
0.713040127,0.7149859320502101
0.741065477,0.7444805736619647
0.760022053,0.7664875747811135
0.775911687,0.7759117582155418
0.384388087,0.3843880935545822
0.40580579,0.407167865249469
0.43184236,0.43184229029482096
0.462366693,0.4493897683832142
0.496396847,0.488063257040413
0.53340793,0.5272253227856979
0.573384467,0.5733844538403753
0.616143507,0.6161435991372023
0.657481527,0.6431034396363458
0.696453153,0.6951277081126893
0.729142273,0.7225892464010416
0.754306353,0.7543064163918825
0.77134059,0.7740934911850883
0.779632457,0.7894912174085978
0.79200028,0.7920001616754668
0.37523975,0.37523990778313737
0.39712245,0.39757604750394504
0.42125886,0.4285766255544853
0.44936288,0.44783427847349444
0.480696763,0.4806968738560682
0.51564096,0.5182753220499028
0.553852207,0.5538520524378163
0.594933033,0.5969828687489536
0.637597987,0.627413449465105
0.67832939,0.6694335098261278
0.716050057,0.7160498805151791
0.747951497,0.7436658410186023
0.771781217,0.769489557715684
0.786606343,0.7854621029083338
0.793102653,0.79107123349294
0.790603387,0.7932212741157925
0.78463145,0.7846317704886404
0.371207277,0.3712073186427996
0.3902276,0.3934908646812594
0.4137827,0.4225965877059949
0.43947578,0.439475578746111
0.46954893,0.47902402885067197
0.502453673,0.5041183618060145
0.53900016,0.5267912017484777
0.577379723,0.5773797741629217
0.61890755,0.6223184754528638
0.661598147,0.6615982726887892
0.701702653,0.7041130654955684
0.738923283,0.7389234322747653
0.769792003,0.7679572343632857
0.791770173,0.7917702113880529
0.80548632,0.8059940629395415
0.808630327,0.8086304483920786
0.80421225,0.8123941400452643
0.793892977,0.7843496334654488
0.79426028,0.7942603530698777
0.386206403,0.38620645525903213
0.408186193,0.4135828289327039
0.433176933,0.4331768690318519
0.460491493,0.4591602794228568
0.491935,0.4919351357684422
0.526468907,0.5332762349031087
0.563353267,0.5633531113435652
0.602576403,0.6102621335733035
0.645003207,0.6450031144852633
0.68618882,0.693438906921485
0.72709083,0.7270907127804902
0.762887043,0.7514233410518019
0.79162829,0.7895096059118119
0.813365263,0.8084633140296997
0.82496228,0.8153963272170173
0.827535783,0.8182197422914682
0.821633137,0.8381096194551311
0.8094398,0.7961302931019484
0.79643089,0.8102037624559706
0.383031657,0.3830317584241222
0.402111297,0.40507249304372067
0.42657923,0.4178208077411263
0.45331149,0.4533115907007641
0.48323093,0.46707248989280237
0.516587277,0.5211645176079095
0.552504217,0.5619732111551794
0.590686117,0.5972209992394725
0.631504313,0.6371641530249987
0.673349493,0.6813377691140983
0.71420966,0.7316357379073403
0.753310217,0.7541205542991827
0.78788157,0.7878815142464011
0.81538473,0.8237834809809502
0.835690123,0.8286004312617297
0.846327777,0.8504740531185533
0.847392927,0.8548594406859108
0.840626497,0.8610302006858694
0.827622127,0.8233520627239862
0.81142687,0.8218398293174743
0.829280193,0.829280615579127
0.400712113,0.40071208939789094
0.42266362,0.425039721013414
0.448894497,0.4488944330158868
0.477505997,0.47156105624650957
0.509332163,0.5103714066040062
0.542666977,0.5426668262733588
0.579185647,0.5779553075793316
0.619417653,0.6194176634832791
0.65938139,0.6629414432092327
0.702395937,0.7023959171546844
0.7430569,0.7573359077017723
0.7811136,0.781113629119754
0.81328309,0.8165216327558283
0.840167687,0.846807215952761
0.859222537,0.8592224316713633
0.868368383,0.8814414208494163
0.86923712,0.8692368306655255
0.861182987,0.8466231537059744
0.848614217,0.8486144675650181
0.83171334,0.8259173790192251
0.823349783,0.8410589169940217
0.420870383,0.420870513873655
0.44544576,0.43369566135124665
0.473589993,0.47359004437168856
0.50395364,0.5026386573652872
0.537859607,0.5079238564411283
0.57341582,0.573415863264702
0.611065783,0.6098007093924738
