True Resistance,Predicted Resistance
0.433867157,0.4338670187858671
0.433872047,0.433872163379756
0.46547626,0.46032371845770376
0.501320073,0.5013200905508862
0.54042136,0.5437826258828418
0.582645223,0.5826451342482232
0.625058347,0.6267549425078688
0.6652565,0.6652563529210072
0.701880993,0.701880989270456
0.732801383,0.7340763017303263
0.763121213,0.7631210353652134
0.393597517,0.39359772028298545
0.417223103,0.4210287284721588
0.446566413,0.4528695462198788
0.47903828,0.48136649151067773
0.515362443,0.5153624790765063
0.554890863,0.5548908517220719
0.59732556,0.608070314715571
0.639528477,0.6432513615565609
0.678788223,0.6787883726208913
0.713040127,0.714829959250583
0.741065477,0.7427199976484421
0.760022053,0.7658156580388066
0.775911687,0.7759117503419576
0.384388087,0.38438807398702096
0.40580579,0.40580582229900836
0.43184236,0.4318020314760073
0.462366693,0.46236653333494465
0.496396847,0.4950425744341902
0.53340793,0.5286282300271231
0.573384467,0.5715239963451105
0.616143507,0.6230202018001146
0.657481527,0.6476152445519519
0.696453153,0.6987333228512469
0.729142273,0.7261116125848965
0.754306353,0.7543064671242533
0.77134059,0.7733669730791646
0.779632457,0.7856734488513198
0.79200028,0.7920002426597094
0.37523975,0.3752398509067467
0.39712245,0.39434247301795095
0.42125886,0.4212588881313104
0.44936288,0.44818842265497133
0.480696763,0.49271103470697
0.51564096,0.5255881225439887
0.553852207,0.5500176298449286
0.594933033,0.5949330892894356
0.637597987,0.6290587996384192
0.67832939,0.6754671259458044
0.716050057,0.7160499242094828
0.747951497,0.7450203351523373
0.771781217,0.7723920822749508
0.786606343,0.7866064017843732
0.793102653,0.7962542348372688
0.790603387,0.7968548476636012
0.78463145,0.7951237465529667
0.371207277,0.3712073099480323
0.3902276,0.3889733075505197
0.4137827,0.41331433833076653
0.43947578,0.4259866257837332
0.46954893,0.4838820143153587
0.502453673,0.5143264650137005
0.53900016,0.5389999937401001
0.577379723,0.5809785037237135
0.61890755,0.6189075687048732
0.661598147,0.6719794594289192
0.701702653,0.7073240629033426
0.738923283,0.7489595098647376
0.769792003,0.7697920117605825
0.791770173,0.7961155363118947
0.80548632,0.8084042304288362
0.808630327,0.8152885366626133
0.80421225,0.8042124935170337
0.793892977,0.8003926795201907
0.79426028,0.7942602922893156
0.386206403,0.3870904061915116
0.408186193,0.4081862451112492
0.433176933,0.42692538255652873
0.460491493,0.46049139540045736
0.491935,0.5018855394955732
0.526468907,0.5367110900985714
0.563353267,0.5560791218626198
0.602576403,0.6087807823525655
