True Resistance,Predicted Resistance
0.433867157,0.4338671640887909
0.433872047,0.43387204398020357
0.46547626,0.4654762037806896
0.501320073,0.39231396153430675
0.54042136,0.39996446430865773
0.582645223,0.5826451173888064
0.625058347,0.6250581806356336
0.6652565,0.4853253860957391
0.701880993,0.7018808510597011
0.732801383,0.48665560491414744
0.763121213,0.5481826350205967
0.393597517,0.3935975211103575
0.417223103,0.41722311469505385
0.446566413,0.4062833608769462
0.47903828,0.4790382465953498
0.515362443,0.39659633021682456
0.554890863,0.40255826056421723
0.59732556,0.4224069563380992
0.639528477,0.6395284193883725
0.678788223,0.6787880920804633
0.713040127,0.6012110063290459
0.741065477,0.7297049864937546
0.760022053,0.6494161630789808
0.775911687,0.7759116594571247
0.384388087,0.384388122877109
0.40580579,0.405805788110863
0.43184236,0.431842360921862
0.462366693,0.44800591153074326
0.496396847,0.37187779591346076
0.53340793,0.46278892159906937
0.573384467,0.5733844191743435
0.616143507,0.5823553044953622
0.657481527,0.6389671330601087
0.696453153,0.6823061169129017
0.729142273,0.7291422013234489
0.754306353,0.5374592603306853
0.77134059,0.7795018842921752
0.779632457,0.7796324042081014
0.79200028,0.8126940902134754
0.37523975,0.3752397612045015
0.39712245,0.39712245548149083
0.42125886,0.42125883351906723
0.44936288,0.3923484389455602
0.480696763,0.48069677267664884
0.51564096,0.5156409472791993
0.553852207,0.5715897615010823
0.594933033,0.5949329569639841
0.637597987,0.6375979778101337
0.67832939,0.6783293044470121
0.716050057,0.648962715270849
0.747951497,0.7479514276530973
0.771781217,0.6173026309770092
0.786606343,0.7885814145473613
0.793102653,0.7931025972913268
0.790603387,0.8651352419126063
0.78463145,0.7846314873283365
0.371207277,0.3712073079071985
0.3902276,0.3902276145177143
0.4137827,0.47465408362625705
0.43947578,0.4394758259860669
0.46954893,0.5331384450921693
0.502453673,0.5024537397396046
0.53900016,0.3946229274900802
0.577379723,0.5773796710426501
0.61890755,0.557486917663079
0.661598147,0.5362160396007546
0.701702653,0.7017026262219779
0.738923283,0.7370641901991911
0.769792003,0.6718393960089893
0.791770173,0.7917701294754231
0.80548632,0.724145081289901
0.808630327,0.8086303546746987
0.80421225,0.8128362790090649
0.793892977,0.8477181220160208
0.79426028,0.7942602810324795
0.386206403,0.3862064230047865
0.408186193,0.4081862203582305
0.433176933,0.5376090834509574
0.460491493,0.5772753109435005
0.491935,0.398797083612947
0.526468907,0.5900350473371487
0.563353267,0.6154996633974524
0.602576403,0.6025763437579911
0.645003207,0.6425541883966822
0.68618882,0.7266647519513931
0.72709083,0.6473300630634726
