True Resistance,Predicted Resistance
0.433867157,0.4338670029725539
0.433872047,0.4338721758781167
0.46547626,0.45991022377405066
0.501320073,0.5013200957292966
0.54042136,0.5437448895918495
0.582645223,0.582645122282587
0.625058347,0.625058361527418
0.6652565,0.6652563697931084
0.701880993,0.7018810515876822
0.732801383,0.7328014054082006
0.763121213,0.7631210545054301
0.393597517,0.39359769696773506
0.417223103,0.41993122432063035
0.446566413,0.45003679239110617
0.47903828,0.4790382536570428
0.515362443,0.516258957284506
0.554890863,0.5548908786092503
0.59732556,0.6046246837669147
0.639528477,0.6435245390035127
0.678788223,0.6856963805242937
0.713040127,0.716076308378256
0.741065477,0.7471695873551941
0.760022053,0.7674500964662001
0.775911687,0.7759117589433877
0.384388087,0.38438808998706947
0.40580579,0.4069578914515766
0.43184236,0.43184229120496254
0.462366693,0.452142635782048
0.496396847,0.4910195072680021
0.53340793,0.5283374577872908
0.573384467,0.5721291864833117
0.616143507,0.6161436372964586
0.657481527,0.6468715214794503
0.696453153,0.6984123127470192
0.729142273,0.7237975295618551
0.754306353,0.7588617827646075
0.77134059,0.7753506322324575
0.779632457,0.7899470830645461
0.79200028,0.7920001727143579
0.37523975,0.3752398526118679
0.39712245,0.3946201804625043
0.42125886,0.42125886556715264
0.44936288,0.4450808368320563
0.480696763,0.484679864974301
0.51564096,0.515641024068612
0.553852207,0.5538520474761078
0.594933033,0.5968047754872257
0.637597987,0.629809375753093
0.67832939,0.6783293082426187
0.716050057,0.7132072350409139
0.747951497,0.7479515057580951
0.771781217,0.7717812589960026
0.786606343,0.7872508965331053
0.793102653,0.7911798215909946
0.790603387,0.7932478795484085
0.78463145,0.7995622436549736
0.371207277,0.3712072962184032
0.3902276,0.3898905528277914
0.4137827,0.4137826900079798
0.43947578,0.4244964190055281
0.46954893,0.47581061233402705
0.502453673,0.5009234729195126
0.53900016,0.5220507612220776
0.577379723,0.574834068721787
0.61890755,0.6189075370956962
0.661598147,0.6701743543593822
0.701702653,0.7057967325307207
0.738923283,0.747356310541582
0.769792003,0.77208948959478
0.791770173,0.7962613198321056
0.80548632,0.8054863864330434
0.808630327,0.8108561250556112
0.80421225,0.8042124940993183
0.793892977,0.7960646428249724
0.79426028,0.794260513454901
0.386206403,0.3862064698969414
0.408186193,0.41361583480240804
0.433176933,0.4316634155412834
0.460491493,0.4604914914553853
0.491935,0.49455858268004715
0.526468907,0.5264689293225553
0.563353267,0.550564555942284
0.602576403,0.6033926989892066
0.645003207,0.635242132066266
0.68618882,0.6861889013506856
0.72709083,0.7270907430901938
0.762887043,0.7577519996279389
0.79162829,0.7919287838904392
0.813365263,0.8133652089381599
0.82496228,0.815980421205719
0.827535783,0.8154654144023018
0.821633137,0.8390672082556568
0.8094398,0.8034253152187786
0.79643089,0.8149575414269402
0.383031657,0.38303177525054
0.402111297,0.4102676718660676
0.42657923,0.42657918223531505
0.45331149,0.47073833139663585
0.48323093,0.48323081215894786
0.516587277,0.5229006208645929
0.552504217,0.5571773045305275
0.590686117,0.5906860862185337
0.631504313,0.6303361859498148
0.673349493,0.675516043810892
0.71420966,0.7310756426113114
0.753310217,0.75398981919141
0.78788157,0.7878815833288983
0.81538473,0.8241838460393004
0.835690123,0.8308906121465409
0.846327777,0.8503759396229367
0.847392927,0.8492995126155278
0.840626497,0.8647539536967046
0.827622127,0.8355469427800661
0.81142687,0.8318157617779594
0.829280193,0.8292801902599228
0.400712113,0.40071208109158696
0.42266362,0.4259351441576436
0.448894497,0.4488946286603167
0.477505997,0.48655176631889085
0.509332163,0.5249100486048408
0.542666977,0.5426670091465867
0.579185647,0.5771854060011633
0.619417653,0.6155742641730064
0.65938139,0.6593814034407876
0.702395937,0.7023958368338985
0.7430569,0.7571534681141379
0.7811136,0.7811136275962615
0.81328309,0.8167738085909262
0.840167687,0.8473515753540254
0.859222537,0.859222451165787
0.868368383,0.8848306746022961
0.86923712,0.8622520671958439
0.861182987,0.8547255280941477
0.848614217,0.8709972819333377
0.83171334,0.8305533349180698
0.823349783,0.8233503217382
0.420870383,0.42087050820217753
0.44544576,0.43479291951049515
0.473589993,0.48539724263732686
0.50395364,0.5243538245873944
0.537859607,0.5378593435322678
0.57341582,0.5938167118666848
0.611065783,0.6110659783851262
0.64992386,0.6496398037356178
0.691747897,0.7025290807906911
0.73313135,0.753208771967634
0.77257224,0.7725721837899039
0.80943287,0.8195253617633669
0.840528783,0.840528717155126
0.865091353,0.8650913903940539
0.88270416,0.8810034829857568
0.89110919,0.891108954837925
0.890726653,0.8889531775299346
0.883451617,0.8834514570456014
0.871455847,0.8571941602851022
0.854097617,0.8917269824651384
0.840036407,0.8802085891599816
0.444291127,0.4544035448165585
0.47127059,0.4712704909177892
0.50121408,0.5083757674380441
0.533279137,0.5332793800573327
0.568204473,0.5751558068231406
0.60447124,0.6044708784668291
0.643294227,0.6380617263804913
0.68222204,0.6923687036707908
0.723422857,0.7234227610590455
0.763654383,0.7589334545148011
0.80215507,0.8031485438398762
0.836975847,0.8421393439655375
0.865082953,0.8681172424758372
0.888319007,0.8904762825750094
0.904637437,0.901096267809248
0.913148323,0.9144783644249183
0.913414443,0.9235206930500449
0.906084787,0.8930715289287109
0.89423926,0.914683981725127
0.8774638,0.8838232815018706
0.86275049,0.9504397822634932
0.470755327,0.4707554873081451
0.49916721,0.4892625561613075
0.530422607,0.5267051934323211
0.564577083,0.5651916230043434
0.600209953,0.6010223580459304
0.63750496,0.6375051277022804
0.675725853,0.6815113152034581
0.715402347,0.7154023360657301
0.755504767,0.748419959727439
0.79443793,0.7916783575267994
0.830463867,0.8304639622887339
0.862429597,0.8676484169516225
0.88864816,0.8886480409233828
0.909538993,0.9095390609584093
0.925074137,0.9175993459148671
0.93326864,0.9332685926216997
0.934290067,0.9336436623779198
0.928063603,0.9280636535047805
0.91767056,0.9166004165011779
0.901990527,0.9099315799637337
0.890168837,0.9429274504057024
0.500410377,0.5004103727424515
0.529505887,0.5304299576046404
0.562152703,0.574149945770811
0.596723187,0.5967229533662503
0.63360881,0.6440755629910685
0.671282687,0.6524549992799376
0.709342867,0.7017831025930424
0.74769054,0.7489398804766001
0.786605127,0.7866051205810174
0.823559847,0.8190601663055979
0.856904933,0.8621038790229453
0.886786317,0.90422031822405
0.911309707,0.9161176568853726
0.930418453,0.9281522514987892
0.94446123,0.9386954134013302
0.95244321,0.9451283006920148
0.95454288,0.9457361217094269
0.94980542,0.9348352114680429
0.940916717,0.9350270772293535
0.927390363,0.9273901285093793
0.92364661,0.9760670687923335
0.533780563,0.5337807206516364
0.562821603,0.5560313361496811
0.59632808,0.6016375005450578
0.631824963,0.6320726580853084
0.668669433,0.6686694431952791
0.706085407,0.7144280230514904
0.74276463,0.7427646908796075
0.780563733,0.7884930855886377
0.817616863,0.811852415999967
0.851936673,0.8519366329375639
0.883900917,0.8890106693051019
0.91098304,0.9109829188930026
0.93374302,0.9337431437546131
0.951270343,0.9437600671316043
0.96333381,0.9633337606714621
0.971091707,0.9700365184677152
0.974497143,0.9746013827578508
0.972396223,0.9822024069032397
0.965703683,0.9761188718489329
0.95519319,0.9582438681750975
0.983774113,0.9837739442554261
0.59864924,0.598649202321835
0.632124267,0.6419113851171516
0.6677629,0.6677628642432614
0.704274573,0.71644216191802
0.741709567,0.7417093391348694
0.77701204,0.7797438126909957
0.812701487,0.8059850107113383
0.847512463,0.8475125194671728
0.879748133,0.8810348942088597
0.908839293,0.915190167626664
0.933460667,0.9401388698237606
0.953426117,0.9519557348444749
0.97030749,0.9678054567511972
0.981891603,0.9759476292049313
0.989044557,0.9813193132921799
0.99242878,1.0053272784913598
0.99207741,0.9920774420727715
0.987997597,0.9863631327841577
0.983288617,0.9726912220885456
0.637316767,0.6373168596069756
0.66951545,0.6579700601427206
0.70491775,0.7057538222408285
0.740646443,0.7406463992566614
0.776246297,0.776600464407409
0.809683677,0.8096836798604616
0.843327043,0.8261358862154597
0.876586707,0.8601784952119287
0.906101407,0.9028256454670244
0.93237956,0.9485496016817281
0.954759283,0.9547592130537929
0.973248423,0.9749921823009206
0.987742173,0.9877421918168311
0.998936663,1.0027910050186157
1.0059578,1.0103079529002743
1.0103495,1.000462682686447
1.011950133,1.027088394435912
1.0112703,1.0142615545789189
1.025303833,1.020202526652221
0.708025857,0.708025950874772
0.74149101,0.7426264981452784
0.776493097,0.7735959944381
0.809902637,0.8099027495385271
0.842154947,0.8327728970775514
0.872950153,0.852811574193296
