True Resistance,Predicted Resistance
0.433867157,0.43386707446520123
0.433872047,0.4338721752821154
0.46547626,0.46173387987527154
0.501320073,0.5013200974707946
0.54042136,0.5446511320550267
0.582645223,0.582645153301192
0.625058347,0.6250583105928987
0.6652565,0.6538724309601157
0.701880993,0.6981027325341699
0.732801383,0.7328013194616212
0.763121213,0.7509541454956365
0.393597517,0.4122502119958312
0.417223103,0.43021617161972253
0.446566413,0.4571650305195455
0.47903828,0.4827755337198766
0.515362443,0.5183116596548513
0.554890863,0.5566686364487146
0.59732556,0.6103705211300041
0.639528477,0.64378803180477
0.678788223,0.678788272069116
0.713040127,0.7118557634285771
0.741065477,0.7409186998712544
0.760022053,0.759568993966428
0.775911687,0.775911698666665
0.384388087,0.3843882165903778
0.40580579,0.414093693309043
0.43184236,0.4374412371172411
0.462366693,0.46236665802968874
0.496396847,0.4978637109129453
0.53340793,0.5316144412022535
0.573384467,0.5753320178934395
0.616143507,0.6273489370894058
0.657481527,0.6491619727263274
0.696453153,0.6975810479814921
0.729142273,0.7251827733243731
0.754306353,0.7584472652454067
0.77134059,0.7730030697721271
0.779632457,0.7845542743183903
0.79200028,0.787812552290192
0.37523975,0.38719002106630235
0.39712245,0.4044475507799932
0.42125886,0.43218863921450923
0.44936288,0.45382326678503737
0.480696763,0.492781186185383
0.51564096,0.5217295332329189
0.553852207,0.5538521750420069
0.594933033,0.6029922404219892
0.637597987,0.6353328906562552
0.67832939,0.6783293649989769
0.716050057,0.7075500500552095
0.747951497,0.7425292999262385
0.771781217,0.7758748328595876
0.786606343,0.7916007854797936
0.793102653,0.7972485821662618
0.790603387,0.7948191184351308
0.78463145,0.7846315933671894
0.371207277,0.37120735251584386
0.3902276,0.3941801709339245
0.4137827,0.421772141247688
0.43947578,0.4394756635175672
0.46954893,0.4793615213923718
0.502453673,0.5047167462074527
0.53900016,0.5244460374686525
0.577379723,0.5811535251232194
0.61890755,0.6258419685071723
0.661598147,0.6777750834067366
0.701702653,0.7081427838882507
0.738923283,0.7479155607139273
0.769792003,0.7697919943744049
0.791770173,0.79714525407769
0.80548632,0.8108160053587191
0.808630327,0.8145750558452011
0.80421225,0.8080618679922275
0.793892977,0.7976345358510649
0.79426028,0.8013778398251017
0.386206403,0.38867674843727207
0.408186193,0.4081862625191786
0.433176933,0.4257157927282864
0.460491493,0.4536556843697696
0.491935,0.4919350566558575
0.526468907,0.5260707595178105
0.563353267,0.5482383005821541
0.602576403,0.6131395286337809
0.645003207,0.6450031231045619
0.68618882,0.6899415422909666
0.72709083,0.727090807245818
0.762887043,0.7630280138409045
0.79162829,0.7925769591681142
0.813365263,0.8081697391312679
0.82496228,0.8249621800212219
0.827535783,0.8251278299128064
0.821633137,0.8212997901181811
