True Resistance,Predicted Resistance
0.433867157,0.4338669178496723
0.433872047,0.43387217572170345
0.46547626,0.4609346154747034
0.501320073,0.5013200841483768
0.54042136,0.5404214002802046
0.582645223,0.5826450846331909
0.625058347,0.6250583781805573
0.6652565,0.6652563886072869
0.701880993,0.7018810189237258
0.732801383,0.7328014034403347
0.763121213,0.7631210927057919
0.393597517,0.39359770696614355
0.417223103,0.4322217945322204
0.446566413,0.4543174750126436
0.47903828,0.4790383603467193
0.515362443,0.5185338892420005
0.554890863,0.5590148317301707
0.59732556,0.5973257266278897
0.639528477,0.6568479898557792
0.678788223,0.678788344502644
0.713040127,0.7142473729736959
0.741065477,0.7454041819206566
0.760022053,0.7680385030057773
0.775911687,0.7759117187976166
0.384388087,0.38438811899368003
0.40580579,0.4039232602195119
0.43184236,0.43411529087059847
0.462366693,0.46236648600644203
0.496396847,0.4840001309833785
0.53340793,0.5284765713016369
0.573384467,0.5733075202551695
0.616143507,0.6186387863456068
0.657481527,0.6574814038439666
0.696453153,0.6935458507572748
0.729142273,0.7206274542485437
0.754306353,0.7567629623273497
0.77134059,0.7761096983640796
0.779632457,0.7857931469165412
0.79200028,0.7920001522090938
0.37523975,0.38178254364424646
0.39712245,0.39276706921388665
0.42125886,0.42125889341957024
0.44936288,0.4486085004600758
0.480696763,0.48642360428009307
0.51564096,0.5260218493716867
0.553852207,0.5538520964616979
0.594933033,0.5949330616224973
0.637597987,0.630218458173853
0.67832939,0.6771997025957247
0.716050057,0.7091716256794559
0.747951497,0.747951448730906
0.771781217,0.7717812553662686
0.786606343,0.7866063984258591
0.793102653,0.7916859950525762
0.790603387,0.7941734467030432
0.78463145,0.784631568377697
0.371207277,0.37120735577241254
0.3902276,0.3886769121461334
0.4137827,0.41052562540614745
0.43947578,0.41985924932415414
0.46954893,0.4764117788574782
0.502453673,0.5024537647613161
0.53900016,0.5316865510638427
0.577379723,0.5776371671072733
0.61890755,0.6206995986310234
0.661598147,0.6615982104197277
0.701702653,0.7047890082857263
0.738923283,0.7389233727662786
0.769792003,0.7711080420254981
0.791770173,0.7961869577338949
0.80548632,0.8053666523921298
0.808630327,0.8086303618351396
0.80421225,0.8042123472837551
0.793892977,0.7907696579241277
0.79426028,0.794260324508203
0.386206403,0.386206469643453
0.408186193,0.4076736785509378
0.433176933,0.42854998950130496
0.460491493,0.46049147064957763
0.491935,0.4888966714800037
0.526468907,0.5326794589203918
0.563353267,0.5633532153210612
0.602576403,0.6025763983493511
0.645003207,0.6392808968533328
0.68618882,0.6928815051040568
0.72709083,0.7270907380205307
0.762887043,0.7515753842944032
0.79162829,0.7916282839324951
0.813365263,0.8124084694376077
0.82496228,0.8170528293454999
0.827535783,0.8200227134791643
0.821633137,0.8222069199538521
0.8094398,0.8041058366461221
0.79643089,0.8103857786195708
0.383031657,0.39509200534468586
0.402111297,0.405052418510767
0.42657923,0.42307269534887254
0.45331149,0.4714876921984863
0.48323093,0.48048185839412105
0.516587277,0.518119102590408
0.552504217,0.5618862203714411
0.590686117,0.5967023577153637
0.631504313,0.6315043496420061
0.673349493,0.6733494663075907
0.71420966,0.7370368961689368
0.753310217,0.7562527624238757
0.78788157,0.7878815419814146
0.81538473,0.8199004420482741
0.835690123,0.8356900511034088
0.846327777,0.8463277893279164
0.847392927,0.8473928975330858
0.840626497,0.8450829211644371
0.827622127,0.8300633865434125
0.81142687,0.8207346331130595
0.829280193,0.8292801582325232
0.400712113,0.4007121678517054
0.42266362,0.4241947453479716
0.448894497,0.4573505661589863
0.477505997,0.4775058829425368
0.509332163,0.5118736551987086
0.542666977,0.542666800150157
0.579185647,0.5817291449094801
0.619417653,0.619417601403541
0.65938139,0.6550354804743036
0.702395937,0.6897204805968677
0.7430569,0.7570612610707904
0.7811136,0.7811136135305106
0.81328309,0.8159052249886519
0.840167687,0.8401677909134369
0.859222537,0.86175370487346
0.868368383,0.8732607641719636
0.86923712,0.862341263466077
0.861182987,0.8518189554163037
0.848614217,0.8486142057354404
0.83171334,0.8317133648022437
0.823349783,0.8332259871142884
0.420870383,0.42087048051963954
0.44544576,0.42896240240762246
0.473589993,0.4737796722977143
0.50395364,0.5039538002181672
0.537859607,0.49683841864584655
0.57341582,0.5870517385914394
0.611065783,0.625709785598843
0.64992386,0.6542530929234364
0.691747897,0.6917479919538468
0.73313135,0.7529411557182162
0.77257224,0.772572122088513
0.80943287,0.8166381585240894
0.840528783,0.8405287092102268
0.865091353,0.8621347809327202
0.88270416,0.8827040899141485
