True Resistance,Predicted Resistance
0.433867157,0.43386709198016876
0.433872047,0.433872118096285
0.46547626,0.4654761103990434
0.501320073,0.5013199720488412
0.54042136,0.5404211972767766
0.582645223,0.5645966316122031
0.625058347,0.6250582941833155
0.6652565,0.6652564607546804
0.701880993,0.7018810387608713
0.732801383,0.7328013971775004
0.763121213,0.7631211608150977
0.393597517,0.3935976666770914
0.417223103,0.4473818753870949
0.446566413,0.44088218197243517
0.47903828,0.4719861535408186
0.515362443,0.5124118367647359
0.554890863,0.5548908278451092
0.59732556,0.5917092732649682
0.639528477,0.6618720483074749
0.678788223,0.6865266101145763
0.713040127,0.7170139519214799
0.741065477,0.7488190433559986
0.760022053,0.7664354739859113
0.775911687,0.7759117086391206
0.384388087,0.4076256321930013
0.40580579,0.40942438405624654
0.43184236,0.4222574402361875
0.462366693,0.42038660243276893
0.496396847,0.43979912659149045
0.53340793,0.49089833001722283
0.573384467,0.5518051433129356
0.616143507,0.6202837830285508
0.657481527,0.6574815142252902
0.696453153,0.6969820363113787
0.729142273,0.723635850275709
0.754306353,0.7581894429136097
0.77134059,0.7713406116280003
0.779632457,0.7837476585075773
0.79200028,0.7920002632266846
0.37523975,0.4155967372899121
0.39712245,0.39712266476799807
0.42125886,0.43845456282097833
0.44936288,0.44715818175474686
0.480696763,0.4533706151337391
0.51564096,0.4837156649464395
0.553852207,0.4905589719361527
0.594933033,0.5949328552826018
0.637597987,0.6415676381052082
0.67832939,0.6783293945453378
0.716050057,0.7160500591329422
0.747951497,0.7479515095019614
0.771781217,0.7720158153170483
0.786606343,0.786451209082728
0.793102653,0.7964620079873104
0.790603387,0.7965463178905328
0.78463145,0.7846315023953703
0.371207277,0.4399811686541906
0.3902276,0.4435132543960832
0.4137827,0.4439274997780769
0.43947578,0.4394756620172524
0.46954893,0.43249818655990485
0.502453673,0.46650537258927843
0.53900016,0.5127169824612441
0.577379723,0.5592806618284687
0.61890755,0.6291586945256001
0.661598147,0.6625718463254665
0.701702653,0.704578091125138
0.738923283,0.7457165786383884
0.769792003,0.7697919986606091
0.791770173,0.7917701902163626
0.80548632,0.8054863137988838
0.808630327,0.8119813871935079
0.80421225,0.8042122732730047
0.793892977,0.795772770431164
0.79426028,0.7942602680058919
0.386206403,0.44166330661475484
0.408186193,0.4081865874652985
0.433176933,0.43146008726013996
0.460491493,0.47101878773291234
0.491935,0.4919348951644339
0.526468907,0.5361088829133684
0.563353267,0.5774930107284716
0.602576403,0.6025761711109139
0.645003207,0.6482157267381632
0.68618882,0.7016329300879682
0.72709083,0.7270907466116932
0.762887043,0.7479901839915424
0.79162829,0.7916282717829564
0.813365263,0.8086360864533311
0.82496228,0.8183999020077143
0.827535783,0.8275357636051442
0.821633137,0.816744176190194
0.8094398,0.8094397920344759
0.79643089,0.7964310157450695
0.383031657,0.4990736886397347
0.402111297,0.4957016196871983
0.42657923,0.5164387154722118
0.45331149,0.5488675871940893
0.48323093,0.5414282055143016
0.516587277,0.5165874404707974
0.552504217,0.5596046752541914
0.590686117,0.5893968008694546
0.631504313,0.6242332906507809
0.673349493,0.6733493094380598
0.71420966,0.7142099005554169
0.753310217,0.7334807711095709
0.78788157,0.7878815106804178
0.81538473,0.8231097912053189
0.835690123,0.8356900926616987
0.846327777,0.8463277736824598
0.847392927,0.8484102319262452
0.840626497,0.8406264841697273
0.827622127,0.8340486469461984
0.81142687,0.8184814346385173
