True Resistance,Predicted Resistance
1.0846437666666666,1.066969848148624
1.0851717333333333,1.085171351095138
1.0995792333333334,1.0983854858141953
1.1171785666666667,1.1171782637058758
1.1357467666666667,1.1357467452728305
1.1538307,1.15020139108131
1.1683602666666666,1.168359742090954
1.1776467333333334,1.177646355961231
1.1810459333333334,1.158456077346861
1.1799437666666668,1.179943522795254
1.1903751666666669,1.1903732209844753
1.0534374,1.057302158269412
1.0625690333333333,1.07028365142334
1.0773259000000002,1.0811780112546054
1.0927235666666666,1.0874249100014408
1.107355766666667,1.108650261899281
1.121685933333333,1.1216858079324412
1.134650333333333,1.136362838077875
1.1459895666666666,1.1427707720442384
1.1518554666666667,1.1275458071718738
1.1511170666666668,1.165146614543022
1.1423164666666668,1.151226369062308
1.1308596999999998,1.1451645832416606
1.1178908333333333,1.117890963344161
1.0462759333333334,1.0462763227500915
1.0502652,1.0548847742133094
1.0591094,1.0685334997344442
1.0721458666666666,1.0746285704407161
1.0840659,1.090050479550324
1.0970959,1.1011780920911118
1.108909733333333,1.1261333034166547
1.1189121,1.1189118101307662
1.1266726333333332,1.122063210057252
1.1283657666666669,1.1283668565054656
1.1219794,1.1402591222815763
1.113709133333333,1.139021323483988
1.0967953666666663,1.111273451601361
1.0751956333333332,1.0664928655149009
1.0524192,1.0524193403766695
1.0328782,1.0416363636580772
1.0395796333333334,1.0488740073230798
1.0464298,1.0553278145746727
1.0560620333333337,1.0609689191755627
1.0661021,1.076905315143794
1.0765820666666666,1.0765823104927332
1.0862416666666663,1.0963618758287033
1.0954563,1.1038714753910357
1.1034945333333332,1.1128470459702535
1.1059097,1.110166890966395
1.104787966666667,1.1047878858454965
1.0962284666666666,1.0904169955711314
1.0834342,1.0711471234686847
1.0648346666666666,1.0648346413889047
1.0413222666666668,1.035230315091308
1.0136499333333333,1.013650258055961
0.9910992833333334,0.991099766005388
1.0281635333333332,1.0385419610918294
1.0316604333333332,1.0423526581269351
1.0378318333333332,1.0378324014440243
1.0429915,1.0432660979788289
1.0510589333333331,1.051059197148347
1.0601829,1.0678606110317779
1.0674705666666666,1.0632498281839426
1.0745419666666665,1.0766223820137881
1.0824167333333332,1.0824167380817227
1.0867114333333334,1.0867114373677573
1.085987933333333,1.0936881756670709
1.0801150333333331,1.0792946314968477
1.0686156,1.0686165204946265
1.0528417,1.052840926923734
1.0325928,1.0573873522365413
1.0091123333333334,0.9981979805125166
0.98020405,0.9929021225910608
0.9515941766666668,0.9646700501597542
0.9489361366666668,0.9489357161549358
1.0291848,1.037798718425432
1.0333978333333331,1.0377923094632737
1.0365902,1.038684928555709
1.0409221666666666,1.0486955929463724
1.0464002666666667,1.0437336075865278
1.054139266666667,1.0547790990802388
1.0587047,1.058704707409877
1.0652437,1.0704794648080846
1.0698036666666666,1.0780137005774038
1.0707518,1.0772384990778874
1.0674743999999998,1.0788567223267733
1.0566448333333334,1.0566446830587917
1.0441117,1.0559823045880656
1.0270402666666667,1.0244911035494428
1.0048628333333334,1.000872508443748
0.9809806366666668,0.9809804297946432
0.9513940066666666,0.967646504477236
0.9227221533333334,0.9179229978974118
0.8953795299999999,0.8953810078879566
1.0355670666666663,1.0355671344041923
1.031165033333333,1.0367485736515327
1.0324876,1.0362550881786723
1.0329438333333334,1.0363506298671863
1.0376015666666667,1.0411742548045277
1.0406616666666666,1.031663856616174
1.0464666333333337,1.0445066431168593
1.0500027666666667,1.0482901368949826
1.0535430666666667,1.05015373553557
1.055715,1.0557145537050814
1.0461579,1.0639377975833924
1.0465530666666667,1.0490577015033156
1.0353332333333334,1.0451025135611687
1.0202639,1.029275109938614
1.00141116,1.0014113272848546
0.9798448466666668,0.9816633279922761
0.9547024466666668,0.9499243886946065
0.92606297,0.9195031025665326
0.89729159,0.9057762504477799
0.8696530833333332,0.9019237289976869
0.90637116,0.9063691873832979
1.0355357666666667,1.035535593199835
1.0307144333333331,1.0352427188918885
1.0305664333333333,1.03590447191397
1.0295053,1.0303334088368044
1.0298503,1.0375422863507087
1.0343008,1.026191693226399
1.0404615333333334,1.0312452468637563
1.0388471,1.0315406880593767
1.0403702666666663,1.0403707827562363
1.0405057,1.0463954340745774
1.036037433333333,1.0440455893274263
1.0268069333333334,1.0268065533776538
1.0131043333333334,1.0159346671521832
0.9968515766666666,0.9892367461052665
0.9771039633333332,0.9725015972560525
0.95533892,0.9553385902286482
0.9303821033333332,0.9218396983853353
0.90207623,0.9041119604651073
0.87395929,0.8939366121559364
0.8459692066666666,0.8590125787557089
0.8363413000000001,0.8363426486346877
1.0416374333333334,1.0353194680241367
1.029,1.032573997095968
1.0268465333333334,1.0281667528220915
1.0231773333333334,1.027281386222196
1.0232540666666667,1.0232543731840065
1.0288094666666665,1.0195805182527693
1.0265812,1.0329447692398641
1.0269608,1.0279112641056687
1.0264766,1.0372223624075525
1.0239059,1.0239058913035053
1.0171300333333333,1.027919934014487
1.0059727333333333,1.0144363527115594
0.9909867466666668,0.988954939969739
0.97424091,0.962177639070705
0.9542434866666666,0.9509990117769929
0.9316495666666668,0.9292222173882428
0.9058781066666668,0.9058781114914981
0.8799231033333333,0.8901652738617402
0.85227473,0.844325802787456
0.8252334333333333,0.8309570154755677
0.8082376733333334,0.8082379766218906
1.0347087333333334,1.0347084447379638
1.0253899333333334,1.034972433694558
1.0201850666666668,1.022900786064253
1.015630466666667,1.0235177160646
1.0143886666666666,1.0102666570335392
1.013986133333333,1.0139863174352177
1.0137748666666666,1.0137746267358534
1.0135703333333332,1.018532509492602
1.0114648666666666,1.0158978770321077
1.0067873333333333,1.0068078653129446
0.9965896633333332,0.9965893314681927
0.9845430266666668,0.984543367729722
0.96925406,0.9710169553839415
0.9509799066666668,0.9509801628949315
0.9307272533333334,0.93072718006422
0.90757073,0.9076847511939571
0.8827734700000001,0.8830666503753962
0.8579306233333334,0.8577264734267426
0.8313692266666667,0.8278708913284895
0.80758191,0.7998764829186544
0.7908480833333333,0.7999141962719502
1.0304026666666666,1.0320438067278006
1.0193007333333333,1.0312842134084061
1.0130583,1.018775752305833
1.0064411,1.0123205803249886
1.0044258,1.0088706549987438
1.0039308,1.0039242646929527
1.0017199,0.9973320020264956
0.99833454,0.9969145715393091
0.9959540166666668,0.9794035281621987
0.99253835,0.9857586335699448
0.9784767633333332,0.9864911826646439
0.9649550366666666,0.9608752929253197
0.9475936033333332,0.9430986014244234
0.9303959,0.9321221801552134
0.9104571433333334,0.9152524261706778
0.8878194533333333,0.8792863894151127
0.8648444066666666,0.8648439701635061
0.8417391266666667,0.8377090053632748
0.8167245,0.8063739688648861
0.7921139366666666,0.7921144038440882
0.7791740033333333,0.7791741188006913
1.0281829666666666,1.0297509979509494
1.0138337333333334,1.0231909252273053
1.0041908666666666,1.0237727469582054
0.9971225233333332,1.0047392901042946
0.99345988,0.9967568261952294
0.99035364,0.9971956532040203
0.9880755833333332,0.9880755541893713
0.9842879733333334,0.9746562503055788
0.9785592933333334,0.9808692490320053
0.9705311933333332,0.978490779164989
0.9581470633333332,0.9640662905589826
0.9440910533333332,0.9440904767162152
0.92807983,0.9306646836858551
0.90935969,0.9093591587871545
0.8894676566666667,0.8909502991536427
0.8675291033333334,0.869133207165421
0.8465106133333333,0.837773712840754
0.8243372233333334,0.8150961601182096
0.8012303566666666,0.7935288132328605
0.7800734666666667,0.7850040075694344
0.7740702966666666,0.7740712337049312
1.0243107666666666,1.0243103012948886
1.0065492333333332,1.0263221928315565
0.9967798166666668,0.9967798912018592
0.98787605,0.99676162124931
0.9842934733333332,0.988592338599376
0.9790952233333332,0.9749871232630557
0.9744026333333332,0.9847916758855988
0.9695146466666666,0.9664452549866506
0.9628276766666668,0.9628281519906692
0.9542372033333332,0.9542371022290976
0.9406795233333334,0.9499426697098412
0.9246869366666668,0.9379306112189479
0.9089485933333332,0.9052007318520777
0.89016247,0.8906032473350017
0.8706534766666666,0.8706222005707883
0.8490800933333333,0.8490801595944935
0.8284963366666667,0.827484103645474
0.8076578566666667,0.807657620043576
0.7878294266666667,0.7883845299302864
0.7690085966666668,0.7847351662482444
0.7964365966666667,0.7964353186458587
1.00155972,1.0090488063276173
0.9862702833333332,0.9992527593027217
0.9784780466666666,0.9844959603638153
0.9741882033333332,0.9717326173345279
0.9673267633333332,0.9717668593928571
0.9609735733333332,0.9609735533966393
0.9545314333333332,0.9506940941406571
0.9466380933333334,0.9483579907802039
0.93533746,0.943267777937155
0.92118897,0.9305249922595565
0.90625781,0.8970816954497054
0.8909196366666666,0.89092030627674
0.8717262166666667,0.8739607627851776
0.8527782766666667,0.8438640122934139
0.83337195,0.8366579716560058
0.81336014,0.8129885775044662
0.7949228866666667,0.7949228951750618
0.7764352266666666,0.789988391434328
0.7621000933333334,0.7852815116009422
0.99574391,0.9988860654433092
0.97969905,0.9744845850230396
0.97023784,0.9734834269131347
0.96377351,0.9657779737144767
0.9559413133333332,0.9669629978394861
0.9484957566666666,0.9458030690980661
0.9403555166666668,0.9403551378530658
0.93110304,0.9366493325304686
0.9185411433333334,0.9185410694715594
0.90544369,0.8951532814776944
0.8897683833333333,0.8918811165004357
0.87309978,0.8730996414205824
0.8560244266666667,0.8503313436358235
0.8382453666666667,0.8382450666236744
0.8190418166666666,0.8195748038574304
0.8007907,0.8035532383664242
0.7839025433333333,0.7940492924936663
0.7667397133333334,0.7795094701306975
0.7678199333333333,0.7678207802271313
0.97335064,0.9733506738319241
0.9624672833333332,0.9709479225068208
0.9542188833333332,0.9572784395230981
0.94481861,0.9524312798618272
0.93529018,0.9375155101196319
0.92654588,0.9311238515412017
0.9162546766666666,0.9162547729581109
