True Resistance,Predicted Resistance
1.0846437666666666,1.084642975256236
1.0851717333333333,1.0848706577079819
1.0995792333333334,1.1102419201104397
1.1171785666666667,1.1194047817399284
1.1357467666666667,1.1357462041686324
1.1538307,1.140094670137574
1.1683602666666666,1.1683594358311398
1.1776467333333334,1.1678853089888317
1.1810459333333334,1.1810454477456394
1.1799437666666668,1.180774544394934
1.1903751666666669,1.190373385258131
1.0534374,1.066377458219133
1.0625690333333333,1.0726319297977904
1.0773259000000002,1.0853957846144233
1.0927235666666666,1.1110623540113307
1.107355766666667,1.1192719898880275
1.121685933333333,1.1353128521408578
1.134650333333333,1.1472555729040321
1.1459895666666666,1.1528157666393855
1.1518554666666667,1.163259321762549
1.1511170666666668,1.1684206969936541
1.1423164666666668,1.1617776234841013
1.1308596999999998,1.1470330170047645
1.1178908333333333,1.1272887315677869
1.0462759333333334,1.046276847613418
1.0502652,1.061678701670297
1.0591094,1.0676341105552412
1.0721458666666666,1.0790583164372838
1.0840659,1.096686652107257
1.0970959,1.1093459983766099
1.108909733333333,1.1110869034307749
1.1189121,1.1261768393324278
1.1266726333333332,1.1399575127758166
1.1283657666666669,1.150626598691248
1.1219794,1.1427666284929143
1.113709133333333,1.1310842881269008
1.0967953666666663,1.1060434507111723
1.0751956333333332,1.075195399555839
1.0524192,1.0635889495173916
1.0328782,1.0482042683657287
1.0395796333333334,1.0460392703863794
1.0464298,1.0464306051021304
1.0560620333333337,1.057574426462774
1.0661021,1.0642195325083685
1.0765820666666666,1.0765826412520954
1.0862416666666663,1.0900838056354742
1.0954563,1.1061020317190144
1.1034945333333332,1.1168308423429096
1.1059097,1.1175120222123986
1.104787966666667,1.1059613104068984
1.0962284666666666,1.096182568318143
1.0834342,1.0787855349097926
1.0648346666666666,1.0685652315792153
1.0413222666666668,1.0393292059659731
1.0136499333333333,1.0211724775864803
0.9910992833333334,0.9911002315664192
1.0281635333333332,1.0394872552396117
1.0316604333333332,1.0397082667535298
1.0378318333333332,1.0433311090127244
1.0429915,1.056460495261342
1.0510589333333331,1.0546389510168577
1.0601829,1.0624411490747692
1.0674705666666666,1.0747326051209911
1.0745419666666665,1.0807239034529945
1.0824167333333332,1.0975641003239267
1.0867114333333334,1.0867119786399166
1.085987933333333,1.0882798489352383
1.0801150333333331,1.0801154247114377
1.0686156,1.0758269624196508
1.0528417,1.0385579904550903
1.0325928,1.0562443469755345
1.0091123333333334,0.9988401738697534
0.98020405,0.9977087903444506
0.9515941766666668,0.965280017649002
0.9489361366666668,0.9489363188366903
1.0291848,1.03614300206327
1.0333978333333331,1.0372180056525144
1.0365902,1.0410960110136904
1.0409221666666666,1.0409222817640371
1.0464002666666667,1.0552380043799623
1.054139266666667,1.0562877788244946
1.0587047,1.0587051258641111
1.0652437,1.062127875932319
1.0698036666666666,1.0704232840005374
1.0707518,1.0688780222435927
1.0674743999999998,1.069584576340581
1.0566448333333334,1.050965793361365
1.0441117,1.0457549753522217
1.0270402666666667,1.01996842393577
1.0048628333333334,1.004862373865791
0.9809806366666668,0.9802255367685612
0.9513940066666666,0.9680757749778199
0.9227221533333334,0.9325960090521799
0.8953795299999999,0.9259441221104842
1.0355670666666663,1.0355671159725681
1.031165033333333,1.0369763521220898
1.0324876,1.0371127954682369
1.0329438333333334,1.0383960580886202
1.0376015666666667,1.0393276673282985
1.0406616666666666,1.047106560959814
1.0464666333333337,1.0458864986920684
1.0500027666666667,1.0526114940186027
1.0535430666666667,1.0582418962905031
1.055715,1.0482556441144757
1.0461579,1.0532910806600038
1.0465530666666667,1.0427113941787063
1.0353332333333334,1.0353331301278363
1.0202639,1.0229914983568407
1.00141116,1.005462666703395
0.9798448466666668,0.9840354715531046
0.9547024466666668,0.9516209488804842
0.92606297,0.9260634592566941
0.89729159,0.9189491187906145
0.8696530833333332,0.9129612772860712
0.90637116,0.9063702128842435
1.0355357666666667,1.0386710381963769
1.0307144333333331,1.037333900626111
1.0305664333333333,1.0357015035607093
1.0295053,1.0315320738315137
1.0298503,1.032217681111065
1.0343008,1.0332560444016188
1.0404615333333334,1.0404613156932292
1.0388471,1.0388678717417632
1.0403702666666663,1.0403764099009576
1.0405057,1.0405056068509198
1.036037433333333,1.0346948562587719
1.0268069333333334,1.0196621482939414
1.0131043333333334,1.0136733756406622
0.9968515766666666,0.9968513114040303
0.9771039633333332,0.9751011483371437
0.95533892,0.9519628922056619
0.9303821033333332,0.9254459707372698
0.90207623,0.9117437653614267
