True Resistance,Predicted Resistance
1.0846437666666666,1.084642701255237
1.0851717333333333,1.0888297210010696
1.0995792333333334,1.0995790833037224
1.1171785666666667,1.1136625472168515
1.1357467666666667,1.1357467219335162
1.1538307,1.1538301865497815
1.1683602666666666,1.1622341576120534
1.1776467333333334,1.1776464124187314
1.1810459333333334,1.1630774891507147
1.1799437666666668,1.1799435336984685
1.1903751666666669,1.1903722057819017
1.0534374,1.067590920626249
1.0625690333333333,1.0798370940164723
1.0773259000000002,1.0836170433838248
1.0927235666666666,1.0866222174589963
1.107355766666667,1.105855267838882
1.121685933333333,1.1163977705075152
1.134650333333333,1.1322511162450168
1.1459895666666666,1.1459891696370537
1.1518554666666667,1.137211196099913
1.1511170666666668,1.1694778517589524
1.1423164666666668,1.1407048332685485
1.1308596999999998,1.130860943393733
1.1178908333333333,1.1160570214185463
1.0462759333333334,1.0462768733636885
1.0502652,1.0591612740371112
1.0591094,1.072110982419554
1.0721458666666666,1.075206265499163
1.0840659,1.088784462585565
1.0970959,1.0970960886844412
1.108909733333333,1.1212240009711774
1.1189121,1.1123183826437697
1.1266726333333332,1.1241447130373916
1.1283657666666669,1.1415702711175315
1.1219794,1.1219805585761518
1.113709133333333,1.1297945760085464
1.0967953666666663,1.1099387641013596
1.0751956333333332,1.0751955224931184
1.0524192,1.061809285640351
1.0328782,1.0438927023361522
1.0395796333333334,1.054993206603444
1.0464298,1.0589444666617318
1.0560620333333337,1.0622816520629843
1.0661021,1.077273411373685
1.0765820666666666,1.076986899210376
1.0862416666666663,1.0913603036372206
1.0954563,1.0954565566344945
1.1034945333333332,1.1091356595171995
1.1059097,1.105909725101235
1.104787966666667,1.095302262008848
1.0962284666666666,1.0962282283879838
1.0834342,1.083433881559184
1.0648346666666666,1.0723267285672273
1.0413222666666668,1.0423730725525786
1.0136499333333333,1.0217486741896942
0.9910992833333334,0.9911001253122164
1.0281635333333332,1.039476075235307
1.0316604333333332,1.0452586967218116
1.0378318333333332,1.0378325788182818
1.0429915,1.0419925131813705
1.0510589333333331,1.0510591788965111
