True Resistance,Predicted Resistance
1.0846437666666666,1.0667237186284473
1.0851717333333333,1.0851714128308605
1.0995792333333334,1.099579056856367
1.1171785666666667,1.113852928147757
1.1357467666666667,1.1357466010874426
1.1538307,1.1488421162459441
1.1683602666666666,1.168359681078496
1.1776467333333334,1.1776468809727605
1.1810459333333334,1.1810449206015008
1.1799437666666668,1.1874048421128782
1.1903751666666669,1.1903731757662515
1.0534374,1.0565199898519824
1.0625690333333333,1.0699206644286652
1.0773259000000002,1.0817057702419193
1.0927235666666666,1.087064148602457
1.107355766666667,1.1065791245676937
1.121685933333333,1.1161088816510645
1.134650333333333,1.1323223926168047
1.1459895666666666,1.144655575935649
1.1518554666666667,1.1434851557549794
1.1511170666666668,1.1843043316933315
1.1423164666666668,1.144051659391913
1.1308596999999998,1.1447124823095176
1.1178908333333333,1.117891035401299
1.0462759333333334,1.0462761112533054
1.0502652,1.0543898762224306
1.0591094,1.0686194202166404
1.0721458666666666,1.0750895140937609
1.0840659,1.089324001185057
1.0970959,1.0985916006213128
1.108909733333333,1.120778380198325
1.1189121,1.1125006999353635
1.1266726333333332,1.1256625882663691
1.1283657666666669,1.1486850640173776
1.1219794,1.1219807490110245
1.113709133333333,1.133794575986878
1.0967953666666663,1.1125268206040906
1.0751956333333332,1.0663337873339334
1.0524192,1.0524194008521104
1.0328782,1.0349853327018543
1.0395796333333334,1.0458827518852212
1.0464298,1.0550418531099828
1.0560620333333337,1.0611835878825078
1.0661021,1.0773052995025532
1.0765820666666666,1.0765821427536493
1.0862416666666663,1.0909349805909703
1.0954563,1.0954564939475238
1.1034945333333332,1.1101253224038843
1.1059097,1.1059099876921386
1.104787966666667,1.096937204495672
1.0962284666666666,1.0962281896582924
1.0834342,1.074798615714316
1.0648346666666666,1.063607333087248
1.0413222666666668,1.0347184759084023
1.0136499333333333,1.0168694678774515
0.9910992833333334,0.991099761216748
1.0281635333333332,1.0281643207126392
1.0316604333333332,1.0365855020993557
1.0378318333333332,1.037832135335345
1.0429915,1.0418286033254194
1.0510589333333331,1.0510591455510885
1.0601829,1.067897130836855
1.0674705666666666,1.0592888335241069
1.0745419666666665,1.0715387485612766
1.0824167333333332,1.079117823664718
1.0867114333333334,1.080983244529538
1.085987933333333,1.086699899788044
1.0801150333333331,1.0815336066127286
1.0686156,1.0798421129265643
1.0528417,1.0372568391262504
1.0325928,1.0547571971481606
1.0091123333333334,0.9961884825245229
0.98020405,0.9905915388159701
0.9515941766666668,0.9584853501331227
0.9489361366666668,0.9489354537896203
1.0291848,1.0290713382247605
1.0333978333333331,1.0342282318115557
1.0365902,1.0364770109897026
1.0409221666666666,1.0481629208809886
1.0464002666666667,1.0429270939450463
1.054139266666667,1.0530609387841046
1.0587047,1.0544853129402219
1.0652437,1.0664772820747994
1.0698036666666666,1.0753221143752576
1.0707518,1.070751760735879
1.0674743999999998,1.0723010920837113
1.0566448333333334,1.0459052115368457
1.0441117,1.0441118548877097
1.0270402666666667,1.0207388109810285
1.0048628333333334,1.0048623210608987
0.9809806366666668,0.9707248726144411
0.9513940066666666,0.9513947502603737
0.9227221533333334,0.9152350151224566
0.8953795299999999,0.8953808878894577
1.0355670666666663,1.0355668297446081
1.031165033333333,1.033332521290367
1.0324876,1.0330346322878226
1.0329438333333334,1.0323549480858178
1.0376015666666667,1.0397400574176205
1.0406616666666666,1.0301418730467249
1.0464666333333337,1.0415486335111093
1.0500027666666667,1.044611378104614
1.0535430666666667,1.0535427313142363
1.055715,1.0418736339482133
1.0461579,1.053360139848237
1.0465530666666667,1.0379224301864163
1.0353332333333334,1.033298605731852
1.0202639,1.023061118463752
1.00141116,1.0057185650482166
0.9798448466666668,0.9808454071378507
0.9547024466666668,0.9439341084044044
0.92606297,0.9171776029793178
0.89729159,0.9053795933725786
0.8696530833333332,0.9025071361438217
0.90637116,0.9063698290916562
1.0355357666666667,1.0355352189047538
1.0307144333333331,1.0305364503312182
1.0305664333333333,1.0303232293850897
1.0295053,1.0281499831263319
1.0298503,1.0360806622672742
1.0343008,1.0239968923538991
1.0404615333333334,1.0254993854956511
1.0388471,1.0292930227135204
1.0403702666666663,1.0428900898073419
1.0405057,1.0334460600081314
1.036037433333333,1.0326821312423795
1.0268069333333334,1.0141724133592382
1.0131043333333334,1.0131041326563222
0.9968515766666666,0.9968513566597355
0.9771039633333332,0.9758731252958722
0.95533892,0.9553385640068778
0.9303821033333332,0.9206979869592754
0.90207623,0.9047356133397724
0.87395929,0.8972164279771855
0.8459692066666666,0.8752606728846809
0.8363413000000001,0.8610329675038179
1.0416374333333334,1.0332908680815869
1.029,1.025870763744702
1.0268465333333334,1.0254681126737835
1.0231773333333334,1.0258858101886859
1.0232540666666667,1.0232542664851274
1.0288094666666665,1.017781988484505
1.0265812,1.026581495412146
1.0269608,1.0238763891092042
1.0264766,1.0264767786669817
1.0239059,1.0137658080642171
1.0171300333333333,1.017129967899757
1.0059727333333333,1.0065552588055833
0.9909867466666668,0.9941402419401365
0.97424091,0.9689293379636095
0.9542434866666666,0.9542169774819352
0.9316495666666668,0.9287489298414644
0.9058781066666668,0.9058782015539542
0.8799231033333333,0.8939032517622181
0.85227473,0.8522750321077587
0.8252334333333333,0.8430055167746441
0.8082376733333334,0.8082384085835099
1.0347087333333334,1.0244826605932749
1.0253899333333334,1.0253901762797921
1.0201850666666668,1.021830941676653
1.015630466666667,1.0226168355374314
1.0143886666666666,1.0092788464088163
1.013986133333333,1.0121632987104394
1.0137748666666666,1.0050946491901942
1.0135703333333332,1.0111610576899661
1.0114648666666666,1.0078270806320497
1.0067873333333333,0.9984978304733287
0.9965896633333332,0.9863348830437867
0.9845430266666668,0.9872685298057122
0.96925406,0.9772860300278177
0.9509799066666668,0.9577991580646801
0.9307272533333334,0.9295061452570617
0.90757073,0.9079757749446505
0.8827734700000001,0.8878053156356498
0.8579306233333334,0.8629588631639094
0.8313692266666667,0.8327612195656787
0.80758191,0.8006057856214244
0.7908480833333333,0.8001538848288718
1.0304026666666666,1.0240993596158368
1.0193007333333333,1.0250943566688975
1.0130583,1.0184317575745574
1.0064411,1.0122854975798514
1.0044258,1.0076977759091124
1.0039308,0.9977013034670625
1.0017199,0.9924763912932341
0.99833454,0.9933990841419071
0.9959540166666668,0.9754563159291385
0.99253835,0.978343309645007
