True Resistance,Predicted Resistance
1.0846437666666666,1.0846428633997178
1.0851717333333333,1.0890290195434655
1.0995792333333334,1.0995791204952106
1.1171785666666667,1.1137063478391427
1.1357467666666667,1.1357467533450036
1.1538307,1.1538302223804757
1.1683602666666666,1.1603267596157232
1.1776467333333334,1.1776463335648266
1.1810459333333334,1.1660730707143154
1.1799437666666668,1.179943839935645
1.1903751666666669,1.1903733151335607
1.0534374,1.0672953172248674
1.0625690333333333,1.0799155218190462
1.0773259000000002,1.0837944049224681
1.0927235666666666,1.086683463147469
1.107355766666667,1.1057168284654273
1.121685933333333,1.1156823958496846
1.134650333333333,1.1293038942534706
1.1459895666666666,1.139775477005229
1.1518554666666667,1.1403827763727077
1.1511170666666668,1.1711653586079414
1.1423164666666668,1.1532536574615957
1.1308596999999998,1.1466957850751462
1.1178908333333333,1.1178912818159348
1.0462759333333334,1.0462767092215357
1.0502652,1.0590004928170755
1.0591094,1.0722798742969188
1.0721458666666666,1.0752790989214818
1.0840659,1.088823690959169
1.0970959,1.0970960392814029
1.108909733333333,1.1202981185416294
1.1189121,1.1098179024447905
1.1266726333333332,1.1221812081996048
1.1283657666666669,1.1439938002355112
1.1219794,1.143055134791353
1.113709133333333,1.1418280530464526
1.0967953666666663,1.1156069744290138
1.0751956333333332,1.075195470214896
1.0524192,1.061190711355517
1.0328782,1.0428551035167695
1.0395796333333334,1.053818620913971
1.0464298,1.058900323353124
1.0560620333333337,1.062393985669336
1.0661021,1.0773478381549222
1.0765820666666666,1.07705835973228
1.0862416666666663,1.0911323694979942
1.0954563,1.0954563953092236
1.1034945333333332,1.1070049461681795
1.1059097,1.1059099944944697
1.104787966666667,1.1016806848537235
1.0962284666666666,1.0962285467157051
1.0834342,1.0794679556348568
1.0648346666666666,1.071154297691134
1.0413222666666668,1.041761265296936
1.0136499333333333,1.0213620057852932
0.9910992833333334,0.9910999921264052
1.0281635333333332,1.0388499676737666
1.0316604333333332,1.0440851486541813
1.0378318333333332,1.0378324684125886
1.0429915,1.0421023474913935
1.0510589333333331,1.051059135114677
1.0601829,1.0680250209251787
1.0674705666666666,1.0619157243641493
1.0745419666666665,1.0726841125644626
1.0824167333333332,1.0759111806531394
1.0867114333333334,1.077254727834052
1.085987933333333,1.085722171485713
1.0801150333333331,1.0816344195763172
1.0686156,1.0819801931770543
1.0528417,1.0439704246439465
1.0325928,1.0624976680710727
1.0091123333333334,1.0007938277226132
0.98020405,0.9948172657355152
0.9515941766666668,0.9641535790595592
0.9489361366666668,0.9489357028715347
1.0291848,1.0380288236071342
1.0333978333333331,1.0382915750295834
1.0365902,1.0377966224950403
1.0409221666666666,1.0487261215103822
1.0464002666666667,1.0427556516229874
1.054139266666667,1.0541393002828385
1.0587047,1.0581199727918893
1.0652437,1.0675118951567057
1.0698036666666666,1.069803789382042
1.0707518,1.0655508994916167
1.0674743999999998,1.0694505297620611
1.0566448333333334,1.0491446758113512
1.0441117,1.0501017495705878
1.0270402666666667,1.0270399434969224
1.0048628333333334,1.0043683083071295
0.9809806366666668,0.980980579121044
0.9513940066666666,0.9675578295580528
0.9227221533333334,0.9190913842758119
0.8953795299999999,0.8953810207968472
1.0355670666666663,1.0355671300984652
1.031165033333333,1.0369596074734073
1.0324876,1.0358024241684662
1.0329438333333334,1.0339024997462642
1.0376015666666667,1.0394000009745359
1.0406616666666666,1.031965162534573
1.0464666333333337,1.044705978199187
1.0500027666666667,1.050002603055631
1.0535430666666667,1.0493731562907977
1.055715,1.038982262478877
1.0461579,1.0461582091664494
1.0465530666666667,1.0380132520305119
1.0353332333333334,1.0353331951871243
1.0202639,1.0250885504826892
1.00141116,1.0060266403844191
0.9798448466666668,0.9846873014059734
0.9547024466666668,0.9518263991062614
0.92606297,0.9232217756720885
0.89729159,0.9073569075529234
0.8696530833333332,0.9011702631048493
0.90637116,0.9063696965846235
1.0355357666666667,1.035535615914693
1.0307144333333331,1.035174959486523
1.0305664333333333,1.035019019049627
1.0295053,1.0254454385912313
1.0298503,1.0350606313576065
1.0343008,1.02659838790656
1.0404615333333334,1.0321708060086225
1.0388471,1.0317442311139478
1.0403702666666663,1.041262485201728
1.0405057,1.0320197380327591
1.036037433333333,1.0311672893794677
1.0268069333333334,1.012510642119787
1.0131043333333334,1.009110839093843
0.9968515766666666,0.9927300605603882
0.9771039633333332,0.9771038757910098
0.95533892,0.9561263746982606
0.9303821033333332,0.9303815117988967
0.90207623,0.9023650799052964
0.87395929,0.8904675157059685
0.8459692066666666,0.8725394168168615
0.8363413000000001,0.8598325694124507
1.0416374333333334,1.0353995146460762
1.029,1.0310764004568531
1.0268465333333334,1.0237361573977173
1.0231773333333334,1.0213978310629623
1.0232540666666667,1.023158243635213
1.0288094666666665,1.01961466731319
1.0265812,1.0340396353980514
1.0269608,1.0269606754306893
1.0264766,1.0286114081634898
1.0239059,1.0148919493483735
1.0171300333333333,1.0171299709714867
1.0059727333333333,1.004213427637861
0.9909867466666668,0.9909867439598476
0.97424091,0.967986965955823
0.9542434866666666,0.9548951111607041
0.9316495666666668,0.9312357184392641
0.9058781066666668,0.9019817634031846
0.8799231033333333,0.8799238635250329
0.85227473,0.8527710741074384
0.8252334333333333,0.8432831974136499
0.8082376733333334,0.8082385411338425
1.0347087333333334,1.0347084085954872
1.0253899333333334,1.0345926865538504
1.0201850666666668,1.0180164772506621
1.015630466666667,1.0156309328288826
1.0143886666666666,1.0088533073931012
1.013986133333333,1.0139862115460507
1.0137748666666666,1.0066438354242964
1.0135703333333332,1.0133662921839863
1.0114648666666666,1.0110672500309261
1.0067873333333333,1.000550109151569
0.9965896633333332,0.9861740226911724
0.9845430266666668,0.9859226061409841
0.96925406,0.9758791633146933
0.9509799066666668,0.9573686122500936
0.9307272533333334,0.9307272462238625
0.90757073,0.9041312158500453
0.8827734700000001,0.8794752614064044
0.8579306233333334,0.8598925340057502
0.8313692266666667,0.8343073218125786
0.80758191,0.8058427354153536
0.7908480833333333,0.8033844096357756
1.0304026666666666,1.0317866298030556
1.0193007333333333,1.03019547061944
1.0130583,1.0145563205110313
1.0064411,1.0087197400134036
1.0044258,1.007445703402135
1.0039308,0.9986642019706303
1.0017199,0.9906735995513698
0.99833454,0.9983341427187624
0.9959540166666668,0.9790652918387154
0.99253835,0.9789722670653078
0.9784767633333332,0.9792396865951161
0.9649550366666666,0.9649547724244076
0.9475936033333332,0.942790015849085
0.9303959,0.9321043226064312
0.9104571433333334,0.9133359263334367
0.8878194533333333,0.8778758197466484
0.8648444066666666,0.8648441314498689
0.8417391266666667,0.8428402823856167
0.8167245,0.815766515391738
0.7921139366666666,0.8032996527169132
0.7791740033333333,0.7791746880927216
1.0281829666666666,1.0293286105629254
1.0138337333333334,1.0214919997966447
1.0041908666666666,1.020082334795268
0.9971225233333332,1.0023083207164356
0.99345988,0.9935064700145602
0.99035364,0.990353796586353
0.9880755833333332,0.9839955757806198
0.9842879733333334,0.9763563222548227
0.9785592933333334,0.9819310825525824
0.9705311933333332,0.9705315350052556
0.9581470633333332,0.962884221980895
0.9440910533333332,0.9347169593001908
0.92807983,0.9296611374210708
0.90935969,0.9093593256541155
0.8894676566666667,0.8908098471092262
0.8675291033333334,0.8693562911052051
0.8465106133333333,0.8429360073328146
0.8243372233333334,0.8243370431979724
0.8012303566666666,0.7989921390214022
0.7800734666666667,0.7896421953039316
0.7740702966666666,0.7878523013640603
1.0243107666666666,1.0243101511555366
1.0065492333333332,1.024737055838708
0.9967798166666668,0.995069981347469
0.98787605,0.9947237442781998
0.9842934733333332,0.9844654130211199
0.9790952233333332,0.9662423374186624
0.9744026333333332,0.9790681749265792
0.9695146466666666,0.9685713676522371
0.9628276766666668,0.9687282952889137
0.9542372033333332,0.9542368736373248
0.9406795233333334,0.945857032971659
0.9246869366666668,0.9298896743832946
0.9089485933333332,0.9116268557207187
0.89016247,0.8935307804468169
0.8706534766666666,0.8706535727639818
0.8490800933333333,0.8521010485694499
0.8284963366666667,0.832136093308401
0.8076578566666667,0.8088921849832028
