True Resistance,Predicted Resistance
1.0846437666666666,1.0846428335689875
1.0851717333333333,1.0888374532624412
1.0995792333333334,1.0995791166250835
1.1171785666666667,1.1137530848745172
1.1357467666666667,1.1357463224179816
1.1538307,1.1407781788942104
1.1683602666666666,1.1542760556329357
1.1776467333333334,1.177646164491269
1.1810459333333334,1.1679771399823615
1.1799437666666668,1.1799438951546593
1.1903751666666669,1.1903732979711061
1.0534374,1.0676072662232667
1.0625690333333333,1.0798729473723623
1.0773259000000002,1.0836463938190797
1.0927235666666666,1.08645744100432
1.107355766666667,1.1038335927591905
1.121685933333333,1.106073728651443
1.134650333333333,1.123492037159593
1.1459895666666666,1.1389193148281165
1.1518554666666667,1.1450127301762745
1.1511170666666668,1.1725182760769834
1.1423164666666668,1.1532054841930162
1.1308596999999998,1.1454622075714638
1.1178908333333333,1.1178911733973507
1.0462759333333334,1.0462767565444433
1.0502652,1.0591769921469552
1.0591094,1.0721258537789615
1.0721458666666666,1.0752115556158448
1.0840659,1.088321098650001
1.0970959,1.0947160504247133
1.108909733333333,1.108910136095461
1.1189121,1.1097960903108697
1.1266726333333332,1.1266725593068552
1.1283657666666669,1.1481272403251441
1.1219794,1.1456450332628645
1.113709133333333,1.1405735676865756
1.0967953666666663,1.112674179722226
1.0751956333333332,1.0751954444784577
1.0524192,1.061922334577128
1.0328782,1.0446774427254566
1.0395796333333334,1.0551931387172175
1.0464298,1.058938779083262
1.0560620333333337,1.0622640632031526
1.0661021,1.0772745558015786
1.0765820666666666,1.0760493863422698
1.0862416666666663,1.0868263456443925
1.0954563,1.0934800192960163
1.1034945333333332,1.1097526526453312
1.1059097,1.1141475070896656
1.104787966666667,1.1047878248874448
1.0962284666666666,1.0899859487399355
1.0834342,1.0730147467171953
1.0648346666666666,1.0703730843848327
1.0413222666666668,1.042785767451665
1.0136499333333333,1.0218712059827757
0.9910992833333334,0.9911000207274715
1.0281635333333332,1.0405099242757379
1.0316604333333332,1.0461246613485728
1.0378318333333332,1.0378326038151073
1.0429915,1.042197796748747
1.0510589333333331,1.0510591560119127
1.0601829,1.067760508209358
1.0674705666666666,1.0598955566435737
1.0745419666666665,1.070434837674605
1.0824167333333332,1.0756579382903817
1.0867114333333334,1.0802126895347914
1.085987933333333,1.0895455410776709
1.0801150333333331,1.0766763558578465
1.0686156,1.0686164943919667
1.0528417,1.0528411036775116
1.0325928,1.0629499395968032
1.0091123333333334,0.9999663288201911
0.98020405,0.9944990429151156
0.9515941766666668,0.9646170885288698
0.9489361366666668,0.9489357432697694
1.0291848,1.0397938108098932
1.0333978333333331,1.0412619818791224
1.0365902,1.0380530985897924
1.0409221666666666,1.0487172375503815
1.0464002666666667,1.0431206748758568
1.054139266666667,1.0541392361009037
1.0587047,1.0555829695302956
1.0652437,1.0652436945484107
1.0698036666666666,1.069803889435932
1.0707518,1.0670666248931369
1.0674743999999998,1.0699394512410536
1.0566448333333334,1.056644563024374
1.0441117,1.0562213487990308
1.0270402666666667,1.0251783130349146
1.0048628333333334,1.0015864400334291
0.9809806366666668,0.9809804957748735
0.9513940066666666,0.9680719787504145
0.9227221533333334,0.9207870842528277
0.8953795299999999,0.8953811298472165
1.0355670666666663,1.0355671906460828
1.031165033333333,1.0411266507234713
1.0324876,1.036806952157919
1.0329438333333334,1.0335853331921647
1.0376015666666667,1.0395995002384002
1.0406616666666666,1.0318852485812722
1.0464666333333337,1.0437378569954054
1.0500027666666667,1.0461843122536933
1.0535430666666667,1.04805017356837
1.055715,1.039340492876847
1.0461579,1.0461583610554481
1.0465530666666667,1.0463513375405131
1.0353332333333334,1.0447339877919508
1.0202639,1.0295207205699715
1.00141116,1.0014114433145036
0.9798448466666668,0.9828330244341928
0.9547024466666668,0.9518718016125121
0.92606297,0.9260625252593212
0.89729159,0.90704201477543
0.8696530833333332,0.9015247597797832
0.90637116,0.9063692029277071
1.0355357666666667,1.0393434667044354
1.0307144333333331,1.0378203354865423
1.0305664333333333,1.0353286714274723
1.0295053,1.0251000859795212
1.0298503,1.0353458658470207
1.0343008,1.0262883746244809
1.0404615333333334,1.0303548735330887
1.0388471,1.0309509455978063
1.0403702666666663,1.0406154782964676
1.0405057,1.0334315199227557
1.036037433333333,1.0376786270649578
1.0268069333333334,1.0268064583003633
1.0131043333333334,1.0163582038032402
0.9968515766666666,0.9928593079997041
0.9771039633333332,0.9764930971224893
0.95533892,0.9553389337419624
0.9303821033333332,0.923894146730641
0.90207623,0.9020764224522635
0.87395929,0.8925103357555426
0.8459692066666666,0.8586968995234718
0.8363413000000001,0.8363426250644684
1.0416374333333334,1.0416369410112791
1.029,1.0289168847954335
1.0268465333333334,1.0212735099574448
1.0231773333333334,1.0213300072787528
1.0232540666666667,1.0234652641409911
1.0288094666666665,1.01954750851071
1.0265812,1.0321124965394037
1.0269608,1.0269605508519226
1.0264766,1.0283249749997185
1.0239059,1.0239056547589216
1.0171300333333333,1.0268585824917043
1.0059727333333333,1.0134253487637015
0.9909867466666668,0.9919721201036467
0.97424091,0.9742404126352389
0.9542434866666666,0.9563521748701029
0.9316495666666668,0.9301192768993917
0.9058781066666668,0.904630635490501
0.8799231033333333,0.8889170128202757
0.85227473,0.8447709228288524
0.8252334333333333,0.8315093817811429
0.8082376733333334,0.8082380235706139
1.0347087333333334,1.0309072000396369
