True Resistance,Predicted Resistance
1.0846437666666666,1.0615373375674992
1.0851717333333333,1.076339444557044
1.0995792333333334,1.0995788059504432
1.1171785666666667,1.113039550877424
1.1357467666666667,1.135746559725253
1.1538307,1.1485298988591504
1.1683602666666666,1.168359729820578
1.1776467333333334,1.180600971056906
1.1810459333333334,1.1810449935120382
1.1799437666666668,1.1878864698816842
1.1903751666666669,1.1903732348999407
1.0534374,1.053670450995686
1.0625690333333333,1.062569183145715
1.0773259000000002,1.076792906830353
1.0927235666666666,1.0838311257853361
1.107355766666667,1.1037291075582931
1.121685933333333,1.1130918432026033
1.134650333333333,1.1298732306094665
1.1459895666666666,1.1425848108064804
1.1518554666666667,1.143207328450989
1.1511170666666668,1.1846911462311218
1.1423164666666668,1.1438916554008647
1.1308596999999998,1.1447624485930625
1.1178908333333333,1.117891021669982
1.0462759333333334,1.0462760287495658
1.0502652,1.051759956928238
1.0591094,1.0638243590839924
1.0721458666666666,1.0725569845224967
1.0840659,1.085402286353368
1.0970959,1.0946199722010854
1.108909733333333,1.1180184379393094
1.1189121,1.1080328273767144
1.1266726333333332,1.1225154701314595
1.1283657666666669,1.148243939290095
1.1219794,1.1219807332928338
1.113709133333333,1.133553377779037
1.0967953666666663,1.1126024334155415
1.0751956333333332,1.0665989290319173
1.0524192,1.0524193950354703
1.0328782,1.0344163567155806
1.0395796333333334,1.044182818354175
1.0464298,1.0525571791194095
1.0560620333333337,1.0590334321770125
1.0661021,1.074678559512605
1.0765820666666666,1.071244632015101
1.0862416666666663,1.0862417790110919
1.0954563,1.0936736808782312
1.1034945333333332,1.1034949196390544
1.1059097,1.1079031410987912
1.104787966666667,1.0979762638289434
1.0962284666666666,1.0962282504038035
1.0834342,1.0752934061958772
1.0648346666666666,1.0643355587210777
1.0413222666666668,1.0358464256820363
1.0136499333333333,1.0177443828956623
0.9910992833333334,0.9910998578572215
1.0281635333333332,1.028164116410763
1.0316604333333332,1.0355730076865417
1.0378318333333332,1.0398125790729733
1.0429915,1.0410719356410847
1.0510589333333331,1.050081255372743
1.0601829,1.060183265349272
1.0674705666666666,1.0562203767819232
1.0745419666666665,1.0691832229258713
1.0824167333333332,1.0766696100519297
1.0867114333333334,1.0808479580691843
1.085987933333333,1.0876651795144607
1.0801150333333331,1.0829464431671714
1.0686156,1.0804732974567517
1.0528417,1.039819152358918
1.0325928,1.0557894059448805
1.0091123333333334,0.9999452563378829
0.98020405,0.9940956088228258
0.9515941766666668,0.9642488804650925
0.9489361366666668,0.9489357192884236
1.0291848,1.0283604083006876
1.0333978333333331,1.0319039478364953
1.0365902,1.0373255108127526
1.0409221666666666,1.0476763730205412
1.0464002666666667,1.0398632957720562
1.054139266666667,1.0490483874848404
1.0587047,1.0523035099774258
1.0652437,1.0644849981950706
1.0698036666666666,1.0739190735163524
1.0707518,1.0707519099886633
1.0674743999999998,1.0749474365269045
1.0566448333333334,1.0487616605647987
1.0441117,1.0441120940179611
1.0270402666666667,1.0270398476919518
1.0048628333333334,1.00456594204708
0.9809806366666668,0.9809805889385
0.9513940066666666,0.9675879285221232
0.9227221533333334,0.9191011988635566
0.8953795299999999,0.895380985454022
1.0355670666666663,1.0355667227135845
1.031165033333333,1.0283710925651182
1.0324876,1.0331377700028335
1.0329438333333334,1.0321239152241317
1.0376015666666667,1.0376016737741405
1.0406616666666666,1.0290378091380084
1.0464666333333337,1.0394293127734624
1.0500027666666667,1.0438029476214936
1.0535430666666667,1.0535427955927479
1.055715,1.0474024460048212
1.0461579,1.0581996770407454
1.0465530666666667,1.0465527975222937
1.0353332333333334,1.0369640813357315
1.0202639,1.0253812544444987
1.00141116,1.0075429826934577
0.9798448466666668,0.9852785369739022
0.9547024466666668,0.9517376754120582
0.92606297,0.923188813302243
0.89729159,0.9073027470647383
0.8696530833333332,0.9011074817829239
0.90637116,0.9063697168040897
1.0355357666666667,1.0254429764273423
1.0307144333333331,1.0276092000539887
1.0305664333333333,1.0303824788948626
1.0295053,1.027565198681074
1.0298503,1.0342224352791791
1.0343008,1.0235073261861185
1.0404615333333334,1.02564202206137
1.0388471,1.030636226386273
1.0403702666666663,1.0450337983346891
1.0405057,1.0405244156717166
1.036037433333333,1.0413449463014006
1.0268069333333334,1.0156885864208385
1.0131043333333334,1.0111810676496353
0.9968515766666666,0.9968513479493188
0.9771039633333332,0.9771780609432711
0.95533892,0.95574475527053
0.9303821033333332,0.9303814986643657
0.90207623,0.902227061424484
0.87395929,0.8903311836566977
0.8459692066666666,0.8722617460874685
0.8363413000000001,0.8594699077426482
1.0416374333333334,1.025903250487482
1.029,1.0257847329152974
1.0268465333333334,1.025312014801277
1.0231773333333334,1.0254665076974594
1.0232540666666667,1.0232541856231552
1.0288094666666665,1.0177070948360392
1.0265812,1.0265814550465935
1.0269608,1.0260030803414428
1.0264766,1.0331521937639112
1.0239059,1.0239055946267954
1.0171300333333333,1.0241029077759314
1.0059727333333333,1.0059727924978468
0.9909867466666668,0.9926020568887446
0.97424091,0.968228608040032
0.9542434866666666,0.9542435472971892
0.9316495666666668,0.93060441640866
0.9058781066666668,0.9018070367404026
0.8799231033333333,0.8799238750060887
0.85227473,0.8522747947540718
0.8252334333333333,0.842862564409988
0.8082376733333334,0.808238493665723
1.0347087333333334,1.023806270009789
1.0253899333333334,1.0253900194523022
1.0201850666666668,1.0218243997619947
1.015630466666667,1.022502299415615
1.0143886666666666,1.0094900996710865
1.013986133333333,1.012378297129379
1.0137748666666666,1.0052984269632872
1.0135703333333332,1.0135702384655128
1.0114648666666666,1.0117403568953283
1.0067873333333333,1.0035674832060382
0.9965896633333332,0.9867587346501699
0.9845430266666668,0.9855246839964998
0.96925406,0.9750912758781973
0.9509799066666668,0.9579832234661652
0.9307272533333334,0.9299184610074053
0.90757073,0.9037626519960693
0.8827734700000001,0.8821362451183863
0.8579306233333334,0.8612012397454886
0.8313692266666667,0.8343676426256179
