True Resistance,Predicted Resistance
1.0846437666666666,1.0667589471310823
1.0851717333333333,1.073475392334543
1.0995792333333334,1.0995790697732581
1.1171785666666667,1.1070452226987284
1.1357467666666667,1.1198282442718286
1.1538307,1.1325482928563448
1.1683602666666666,1.168358933345429
1.1776467333333334,1.1666883399585861
1.1810459333333334,1.1776567655085652
1.1799437666666668,1.179942395542378
1.1903751666666669,1.1463787224667579
1.0534374,1.0569719176449346
1.0625690333333333,1.0637894318940762
1.0773259000000002,1.0780027441908542
1.0927235666666666,1.1030965368179537
1.107355766666667,1.1130072570913274
1.121685933333333,1.1328058663149434
1.134650333333333,1.1448141729627064
1.1459895666666666,1.1498968857574323
1.1518554666666667,1.1593867786563645
1.1511170666666668,1.1657724504694653
1.1423164666666668,1.1367797908275672
1.1308596999999998,1.127182685684153
1.1178908333333333,1.1178900719977032
1.0462759333333334,1.0462763685299883
1.0502652,1.060190189018205
1.0591094,1.0648129491714386
1.0721458666666666,1.0752472088627527
1.0840659,1.092718354145877
1.0970959,1.1071033813192412
1.108909733333333,1.1088096798295546
1.1189121,1.1198852165366584
1.1266726333333332,1.1359028899049748
1.1283657666666669,1.1469269936207402
1.1219794,1.1326711190130203
1.113709133333333,1.119957492897541
1.0967953666666663,1.100428090146112
1.0751956333333332,1.0646595727215111
1.0524192,1.0524193626295741
1.0328782,1.0464572608946217
1.0395796333333334,1.0449129102001382
1.0464298,1.0502326353482256
1.0560620333333337,1.0557710857204656
1.0661021,1.0613966334787737
1.0765820666666666,1.0785523516959539
1.0862416666666663,1.0854925225123655
1.0954563,1.0954569520505761
1.1034945333333332,1.1120604407643535
1.1059097,1.1159158180740287
1.104787966666667,1.1047880160687567
1.0962284666666666,1.0952714530532832
1.0834342,1.0742436109632707
1.0648346666666666,1.0609155811337876
1.0413222666666668,1.0329822702090745
1.0136499333333333,1.016414868240684
0.9910992833333334,0.991099933534294
1.0281635333333332,1.0393781361913337
1.0316604333333332,1.0393721489385133
1.0378318333333332,1.0378324663627645
1.0429915,1.0530449754088103
1.0510589333333331,1.0508888378732357
1.0601829,1.0593448301962558
1.0674705666666666,1.070607130817742
1.0745419666666665,1.077024334714977
1.0824167333333332,1.0954595903413489
1.0867114333333334,1.0932765111129354
1.085987933333333,1.0933227236638268
1.0801150333333331,1.0843144088728929
1.0686156,1.0766495158140683
1.0528417,1.034046853362243
1.0325928,1.0509757375828552
1.0091123333333334,0.9947451993866342
0.98020405,0.9939319553666478
0.9515941766666668,0.9649375114722087
0.9489361366666668,0.9489358869292164
1.0291848,1.03576163189552
1.0333978333333331,1.035321579554892
1.0365902,1.0381579813434354
1.0409221666666666,1.0384132340727668
1.0464002666666667,1.0464007772400452
1.054139266666667,1.0503850006056517
1.0587047,1.0596968296819147
1.0652437,1.0616116608701076
1.0698036666666666,1.0698038367112586
1.0707518,1.0725283455327361
1.0674743999999998,1.0736314205342834
1.0566448333333334,1.0496748347246716
1.0441117,1.0441116321426718
1.0270402666666667,1.0147695598717261
1.0048628333333334,0.9969836665903414
0.9809806366666668,0.9779995523154692
0.9513940066666666,0.9676197092021556
0.9227221533333334,0.9253878581129502
0.8953795299999999,0.9084477840657311
1.0355670666666663,1.035567137029622
1.031165033333333,1.035899710781959
1.0324876,1.0359176965222656
1.0329438333333334,1.0360187327449142
1.0376015666666667,1.0362428942057227
1.0406616666666666,1.0441682016267708
1.0464666333333337,1.043131334833362
1.0500027666666667,1.0509110544213653
1.0535430666666667,1.0576135109381037
1.055715,1.049184739181534
1.0461579,1.055330356011031
1.0465530666666667,1.042461101567483
1.0353332333333334,1.032673145506018
1.0202639,1.0188415626012923
1.00141116,1.0014109668846474
0.9798448466666668,0.9819397215923604
0.9547024466666668,0.9527293772396078
0.92606297,0.9228614681066719
0.89729159,0.8957690873940836
0.8696530833333332,0.8696536965908159
0.90637116,0.8557680100949299
1.0355357666666667,1.0382304194852978
1.0307144333333331,1.0374176770657608
1.0305664333333333,1.0362160042101667
1.0295053,1.03093892935568
1.0298503,1.0318723731350496
1.0343008,1.0304908345762926
1.0404615333333334,1.0359098097621102
1.0388471,1.0373728125521373
1.0403702666666663,1.0394908784426586
1.0405057,1.0405057525435688
1.036037433333333,1.0364188887710128
1.0268069333333334,1.0170848244705784
1.0131043333333334,1.009754980190788
0.9968515766666666,0.992053687050911
0.9771039633333332,0.9757697797490664
0.95533892,0.9543038226626872
0.9303821033333332,0.9202519976455249
0.90207623,0.8904933186854698
0.87395929,0.8743975286131315
0.8459692066666666,0.8464085170267387
0.8363413000000001,0.8363414731907585
1.0416374333333334,1.0416371120155248
1.029,1.0321497797275896
1.0268465333333334,1.0279799921403163
1.0231773333333334,1.0253752683194561
1.0232540666666667,1.0232542192494052
1.0288094666666665,1.021014491916628
1.0265812,1.0265681277669712
1.0269608,1.026960821502439
1.0264766,1.0300193141167893
1.0239059,1.0239058374151395
1.0171300333333333,1.0207840548614775
1.0059727333333333,1.006083674861597
0.9909867466666668,0.9914927278833505
0.97424091,0.974240479843057
0.9542434866666666,0.9576052849161586
0.9316495666666668,0.9316493554546097
0.9058781066666668,0.9022945247519436
0.8799231033333333,0.8831517794983347
0.85227473,0.8408314160049045
0.8252334333333333,0.830118425736565
0.8082376733333334,0.8082381098618358
1.0347087333333334,1.0347086456374452
1.0253899333333334,1.0355630469964447
1.0201850666666668,1.0215297716742213
1.015630466666667,1.0216876553037122
1.0143886666666666,1.0155437710219046
1.013986133333333,1.0154495412853626
1.0137748666666666,1.0158102183228324
1.0135703333333332,1.012197884736938
1.0114648666666666,1.0149731256427612
1.0067873333333333,1.0101553940485786
0.9965896633333332,0.9939936199011911
0.9845430266666668,0.9845432595965222
0.96925406,0.9763815862324665
0.9509799066666668,0.9607448323045995
0.9307272533333334,0.9323690437641108
0.90757073,0.9061880990375965
0.8827734700000001,0.8822025466108787
0.8579306233333334,0.854788766518117
0.8313692266666667,0.8292725844742691
0.80758191,0.8061944404309244
0.7908480833333333,0.8044993035334204
1.0304026666666666,1.0310455260474565
1.0193007333333333,1.0283104132029655
1.0130583,1.0152739754155975
1.0064411,1.0087448938450734
1.0044258,1.008035625862109
1.0039308,1.0039307887142364
1.0017199,1.0003306030870147
0.99833454,1.0021247215136486
0.9959540166666668,0.9959536893789896
0.99253835,0.9931884000632949
0.9784767633333332,0.9855124324635492
0.9649550366666666,0.9616783412594706
0.9475936033333332,0.943665863921665
0.9303959,0.9330799247055049
0.9104571433333334,0.9160891362150033
0.8878194533333333,0.8878187793600587
0.8648444066666666,0.8664318534772019
0.8417391266666667,0.8412965088899089
0.8167245,0.8161323490764081
0.7921139366666666,0.8027352695917176
0.7791740033333333,0.7850692860248323
1.0281829666666666,1.0281824971398628
1.0138337333333334,1.0127241138806664
1.0041908666666666,1.0117110153411994
0.9971225233333332,0.9971228280781804
0.99345988,0.9931430967252408
0.99035364,0.9927324378811395
0.9880755833333332,0.9880756261627305
0.9842879733333334,0.9847372060020583
0.9785592933333334,0.9888683501872164
0.9705311933333332,0.9793236478505446
0.9581470633333332,0.9637383827774483
0.9440910533333332,0.9364681359087512
0.92807983,0.9280797546335643
0.90935969,0.9043815148495499
0.8894676566666667,0.8925429578188586
0.8675291033333334,0.8738448911561059
0.8465106133333333,0.8429922753633015
0.8243372233333334,0.824337092806266
0.8012303566666666,0.7994681403936594
0.7800734666666667,0.7901923578598883
0.7740702966666666,0.7740706293160906
1.0243107666666666,1.0066887555549084
1.0065492333333332,1.0065494881043866
0.9967798166666668,0.9933366000428665
0.98787605,0.9922085992859375
0.9842934733333332,0.9849148061475719
0.9790952233333332,0.9776323393611034
0.9744026333333332,0.9780813664662313
0.9695146466666666,0.9723099151461655
0.9628276766666668,0.9725208208491568
0.9542372033333332,0.9542370254485145
0.9406795233333334,0.942778311776615
0.9246869366666668,0.9292311993998189
0.9089485933333332,0.9090446739984718
0.89016247,0.8901626631475639
0.8706534766666666,0.8728013091562817
0.8490800933333333,0.8520126331077821
0.8284963366666667,0.8308560499558907
0.8076578566666667,0.8082715193323285
0.7878294266666667,0.7891813340960181
0.7690085966666668,0.7765459611112516
0.7964365966666667,0.7709250063788711
1.00155972,0.9984991569286259
0.9862702833333332,0.9938866282036664
0.9784780466666666,0.9816396649676228
0.9741882033333332,0.9741882890580242
0.9673267633333332,0.9698022757527568
0.9609735733333332,0.9638886866266322
0.9545314333333332,0.9545314709524158
0.9466380933333334,0.9446034895910076
0.93533746,0.9406749129626408
0.92118897,0.9211893514634627
0.90625781,0.9055060673118807
0.8909196366666666,0.9023470002642588
0.8717262166666667,0.8768182062371247
0.8527782766666667,0.8405502604228811
0.83337195,0.8333723224522445
0.81336014,0.8116808481434719
0.7949228866666667,0.7949228180557185
0.7764352266666666,0.7849819670792798
0.7621000933333334,0.7723500344137861
0.99574391,0.9957436351745049
0.97969905,0.9772343375086311
0.97023784,0.9729391094669788
0.96377351,0.9639648399953448
0.9559413133333332,0.9603310733656594
0.9484957566666666,0.9453477466540114
0.9403555166666668,0.9366354242860494
0.93110304,0.9320562442667093
0.9185411433333334,0.9164075910865905
0.90544369,0.9054433130394239
0.8897683833333333,0.9016537384198242
0.87309978,0.8784256352397143
0.8560244266666667,0.8560240654615052
0.8382453666666667,0.8359522389907738
0.8190418166666666,0.8188378860585422
0.8007907,0.8043587191436694
0.7839025433333333,0.7931874497666839
0.7667397133333334,0.7746284070680651
0.7678199333333333,0.7678202367206638
0.97335064,0.9733506177558722
0.9624672833333332,0.9689625775352706
0.9542188833333332,0.955229716668716
0.94481861,0.9448187695929491
0.93529018,0.9352284134131738
0.92654588,0.9279880012528766
0.9162546766666666,0.9162546791971384
0.9034707366666668,0.9074980642813606
0.8887496166666666,0.8953005046454148
0.8737161966666667,0.8718947660203862
0.8571762266666667,0.856621939963287
0.8411497133333333,0.8592365406656265
0.8231645366666667,0.8181926844259858
0.80578624,0.8057862843797993
0.7895020866666667,0.7951419156073396
0.77536039,0.7880476813246435
0.7638946333333333,0.7815791438006889
0.9587080166666666,0.9587080265047263
0.9447811433333332,0.9443393544334673
0.9338241966666666,0.932390066182982
0.9230244733333334,0.9230244639119882
0.9120261733333332,0.9051003653474773
0.9012303733333332,0.8985618437667938
0.8877393133333332,0.8940157680416573
0.8730410666666667,0.8792105895518185
0.8583106933333333,0.858310613785527
0.8424784133333333,0.8441940285145184
0.8266934433333333,0.8259293544330242
0.81007887,0.8109207565155835
0.7933198466666667,0.8027171567377254
0.7792189233333333,0.7919173707505655
0.7906583466666667,0.7906578754680179
0.9385102966666669,0.9385100919074044
0.9229038833333332,0.9296826457064469
0.9109169166666666,0.9103773603794894
0.89899239,0.8989922632018251
0.8868635566666666,0.8843859155891854
0.8736036699999999,0.8736037820287352
0.8582237833333333,0.8609238914116581
0.8425823066666667,0.8465609178694747
0.8287724,0.8287722265892549
0.8135163333333334,0.8252614720235483
0.79772256,0.7977228048195121
0.7838856399999999,0.7935621176851345
0.77535891,0.7894336892177733
0.9176542333333334,0.9109485662958431
0.9011625933333334,0.9011628930898672
0.887972,0.8896788091035441
0.87412558,0.8844419655252475
0.8602454766666666,0.859523944105908
0.8452938866666667,0.8407814344829271
0.8298908399999999,0.8338422100014901
0.81569092,0.8222984505558711
0.80122396,0.8103023421226935
0.78914642,0.796138878325231
0.7842091366666666,0.7842092987463929
0.8837046733333334,0.8837045890353273
0.8653728133333334,0.8653728524062735
0.85010891,0.8510376516987966
0.83508805,0.8350882361488073
0.82134569,0.821345897620915
0.8094402733333333,0.8176418557439664
0.80350308,0.8035030041682034
