True Resistance,Predicted Resistance
1.0846437666666666,1.0739453940254329
1.0851717333333333,1.0851714876711716
1.0995792333333334,1.1114577598562718
1.1171785666666667,1.1205325424630304
1.1357467666666667,1.1357462200717365
1.1538307,1.141074825529504
1.1683602666666666,1.168359222729557
1.1776467333333334,1.1667646276180645
1.1810459333333334,1.1810451105625674
1.1799437666666668,1.1804228591838186
1.1903751666666669,1.1903728013171604
1.0534374,1.0615738151196477
1.0625690333333333,1.073199497382132
1.0773259000000002,1.089583702068039
1.0927235666666666,1.1139907428383897
1.107355766666667,1.1216980632312046
1.121685933333333,1.13550766932832
1.134650333333333,1.1445580544161749
1.1459895666666666,1.1486186390223296
1.1518554666666667,1.159712550688147
1.1511170666666668,1.165634547587172
1.1423164666666668,1.1594340324886052
1.1308596999999998,1.1417438979334007
1.1178908333333333,1.1178909920340423
1.0462759333333334,1.0462767047115338
1.0502652,1.0704513471472672
1.0591094,1.0755257510306815
1.0721458666666666,1.0846885410035385
1.0840659,1.1005816296641835
1.0970959,1.1119813318894871
1.108909733333333,1.1115551233178818
1.1189121,1.1170697868054988
1.1266726333333332,1.1314199363143849
1.1283657666666669,1.1444499421399699
1.1219794,1.1396704863768268
1.113709133333333,1.1275899216591434
1.0967953666666663,1.0990536373023438
1.0751956333333332,1.0647150318575167
1.0524192,1.0524196911528982
1.0328782,1.0509614215957541
1.0395796333333334,1.0493009191087346
1.0464298,1.0601421347521138
1.0560620333333337,1.0652650813866713
1.0661021,1.068837683332474
1.0765820666666666,1.0825838572093647
1.0862416666666663,1.0862420912941873
1.0954563,1.0996277625545205
1.1034945333333332,1.103495357233343
1.1059097,1.1121432350210911
1.104787966666667,1.1034201948012203
1.0962284666666666,1.092031550899105
1.0834342,1.0719275913706952
1.0648346666666666,1.0626712745482594
1.0413222666666668,1.0405303494163298
1.0136499333333333,1.0198087033501793
0.9910992833333334,0.9938392542611283
1.0281635333333332,1.0418151291952513
1.0316604333333332,1.0426795578919332
1.0378318333333332,1.0488308280977279
1.0429915,1.0549623446265024
1.0510589333333331,1.051059459362817
1.0601829,1.0631206142608658
1.0674705666666666,1.074230945434599
1.0745419666666665,1.078836302159802
1.0824167333333332,1.0912009991845664
1.0867114333333334,1.0874118036811602
1.085987933333333,1.0859884928570365
1.0801150333333331,1.0787666484331477
1.0686156,1.0686162743908156
1.0528417,1.052840191002905
1.0325928,1.057911640603305
1.0091123333333334,0.9817656542951203
0.98020405,0.9802051124937616
0.9515941766666668,0.9515945321533928
0.9489361366666668,0.9403135939258853
1.0291848,1.0357815829801946
1.0333978333333331,1.0333982987414996
1.0365902,1.0406790931521077
1.0409221666666666,1.0399718840497192
1.0464002666666667,1.054808700609336
1.054139266666667,1.0569231695973735
1.0587047,1.0638881804253664
1.0652437,1.0652436303569972
1.0698036666666666,1.0710466376876697
1.0707518,1.0710008666907571
1.0674743999999998,1.0710925684774644
1.0566448333333334,1.0540869410353861
1.0441117,1.0501948820955282
1.0270402666666667,1.017394486425714
1.0048628333333334,0.9884801079659861
0.9809806366666668,0.9668750427527015
0.9513940066666666,0.9564295702137592
0.9227221533333334,0.9227227664397444
