True Resistance,Predicted Resistance
1.0846437666666666,1.066840080351415
1.0851717333333333,1.0851714162594337
1.0995792333333334,1.0995790454124865
1.1171785666666667,1.1135669007633981
1.1357467666666667,1.135746331754145
1.1538307,1.1412768740033294
1.1683602666666666,1.1549275454624772
1.1776467333333334,1.1776460432284859
1.1810459333333334,1.1570648038578846
1.1799437666666668,1.1799434477443904
1.1903751666666669,1.1903731502840715
1.0534374,1.056745741892595
1.0625690333333333,1.0698345371775864
1.0773259000000002,1.081554874132311
1.0927235666666666,1.0864421442446546
1.107355766666667,1.1038891462597038
1.121685933333333,1.1065503066797802
1.134650333333333,1.1264369592534675
1.1459895666666666,1.1378646183341374
1.1518554666666667,1.125925575177027
1.1511170666666668,1.1648056889431815
1.1423164666666668,1.143580245296959
1.1308596999999998,1.1447180764730518
1.1178908333333333,1.1178909063696751
1.0462759333333334,1.0462761595987657
1.0502652,1.054123860756467
1.0591094,1.0683250375988627
1.0721458666666666,1.0747517312811818
1.0840659,1.0883631264923428
1.0970959,1.0954726782772564
1.108909733333333,1.1089103271797114
1.1189121,1.1189115135303127
1.1266726333333332,1.1207764681879737
1.1283657666666669,1.1283664434495333
1.1219794,1.1219802811861135
1.113709133333333,1.1333787745298098
1.0967953666666663,1.1098265500229305
1.0751956333333332,1.0587245369951912
1.0524192,1.0524188792881608
1.0328782,1.0369315977917952
1.0395796333333334,1.0466274497707417
1.0464298,1.054734099466065
1.0560620333333337,1.0609054959927657
1.0661021,1.0769531675919797
1.0765820666666666,1.076582156331312
1.0862416666666663,1.0909259616980553
1.0954563,1.1007163434611482
1.1034945333333332,1.1122884616317552
1.1059097,1.1050609918155856
1.104787966666667,1.0966563486632854
1.0962284666666666,1.096228131339596
1.0834342,1.0681177876680492
1.0648346666666666,1.046581205114224
1.0413222666666668,1.0253586944225968
1.0136499333333333,1.0132934624779826
0.9910992833333334,0.9910998284122691
1.0281635333333332,1.0310421403138823
1.0316604333333332,1.0383217364876571
1.0378318333333332,1.0378323533473948
1.0429915,1.043049314603225
1.0510589333333331,1.0510591817170585
1.0601829,1.0681672942472347
1.0674705666666666,1.0674704409820233
1.0745419666666665,1.0784474573808658
1.0824167333333332,1.0824167650841412
1.0867114333333334,1.079718782043021
1.085987933333333,1.0859878690231515
1.0801150333333331,1.0825014798028467
1.0686156,1.0786828042968075
1.0528417,1.0317733449247024
1.0325928,1.0325939719319137
1.0091123333333334,0.9976418208032749
0.98020405,0.9924735601036082
0.9515941766666668,0.9647392586993062
0.9489361366666668,0.9489357691659759
1.0291848,1.0291854987708795
1.0333978333333331,1.0376218407877147
1.0365902,1.038906466807397
1.0409221666666666,1.048514271433365
1.0464002666666667,1.0443311173654086
1.054139266666667,1.0570860859284152
1.0587047,1.0638128494397634
1.0652437,1.0733430247001576
1.0698036666666666,1.0757737834226482
1.0707518,1.0673669076974737
1.0674743999999998,1.0704162256046352
1.0566448333333334,1.0566443242443309
1.0441117,1.0484872911872962
1.0270402666666667,1.01650880857777
1.0048628333333334,1.004862410884445
0.9809806366666668,0.9815635648144703
0.9513940066666666,0.9687717111153223
0.9227221533333334,0.9187083326725008
0.8953795299999999,0.8953809908691104
1.0355670666666663,1.0355668334563757
1.031165033333333,1.0373315542405965
1.0324876,1.0374700032082569
1.0329438333333334,1.0361067713889054
1.0376015666666667,1.0409182019076821
1.0406616666666666,1.0348808026488554
1.0464666333333337,1.0493756979092832
1.0500027666666667,1.0547652044057607
1.0535430666666667,1.052767892349961
1.055715,1.039025062147744
1.0461579,1.0461584028691144
1.0465530666666667,1.047079300198746
1.0353332333333334,1.0414800088459513
1.0202639,1.020264125015413
1.00141116,1.0035986126595542
0.9798448466666668,0.9856422662164108
0.9547024466666668,0.954702172443895
0.92606297,0.9207231413267435
0.89729159,0.9043956153651546
0.8696530833333332,0.899477962028118
0.90637116,0.9063691622665629
1.0355357666666667,1.0355361044242641
1.0307144333333331,1.0387725079578258
1.0305664333333333,1.037197338108609
1.0295053,1.0297652578455774
1.0298503,1.0372336282055048
1.0343008,1.031239322284259
1.0404615333333334,1.0404612591203386
1.0388471,1.0337331326003627
1.0403702666666663,1.0424407154560111
1.0405057,1.0327913164964158
1.036037433333333,1.0381518236929146
1.0268069333333334,1.0268064674594382
1.0131043333333334,1.0142663106415133
0.9968515766666666,0.9911465685405059
0.9771039633333332,0.9771037898356154
0.95533892,0.9554177792036386
0.9303821033333332,0.9219481445573802
0.90207623,0.8991665458219418
0.87395929,0.8871181065337813
0.8459692066666666,0.8567295675146778
0.8363413000000001,0.8363424868594183
1.0416374333333334,1.041636544530956
1.029,1.0324552181085913
1.0268465333333334,1.0277362238999908
1.0231773333333334,1.0267791769463168
1.0232540666666667,1.0232544960759686
1.0288094666666665,1.024753133757736
1.0265812,1.041808155623175
1.0269608,1.0266513556328767
1.0264766,1.0264767254397533
1.0239059,1.0239057105253035
1.0171300333333333,1.0279172704729234
1.0059727333333333,1.0142203877038816
0.9909867466666668,0.9895518344727734
0.97424091,0.9632226444123023
0.9542434866666666,0.9520594448644186
0.9316495666666668,0.9316492245588454
0.9058781066666668,0.9002748250451754
0.8799231033333333,0.879923474657657
0.85227473,0.8428897113519691
0.8252334333333333,0.8306198104079116
0.8082376733333334,0.8082381274102857
1.0347087333333334,1.0347085754716308
1.0253899333333334,1.0364934919569586
1.0201850666666668,1.0226465346744729
1.015630466666667,1.0232214894583074
1.0143886666666666,1.0133225370616137
1.013986133333333,1.0206899185584937
1.0137748666666666,1.007415233232201
1.0135703333333332,1.0112188373395123
1.0114648666666666,1.0107435595604457
1.0067873333333333,1.0106515467463226
0.9965896633333332,0.9965895374799296
0.9845430266666668,0.9845433729581207
0.96925406,0.9716555870901777
0.9509799066666668,0.9509801729111349
0.9307272533333334,0.9289346299300727
0.90757073,0.9025219975605078
0.8827734700000001,0.8775035583486742
0.8579306233333334,0.8562073075183395
0.8313692266666667,0.8301637382749234
0.80758191,0.8056573787226069
0.7908480833333333,0.8034991888263778
1.0304026666666666,1.0320664478903432
1.0193007333333333,1.0312048827512297
1.0130583,1.0187413042067681
1.0064411,1.0128529729132751
1.0044258,1.012096226234328
1.0039308,1.0039307842006797
1.0017199,0.9890757093069835
0.99833454,0.9933395832698207
0.9959540166666668,0.9892005263933991
0.99253835,0.9912452899267421
0.9784767633333332,0.9876359288086279
0.9649550366666666,0.9610382660930067
0.9475936033333332,0.9420948628084352
0.9303959,0.9297632523952286
0.9104571433333334,0.9104571249102554
0.8878194533333333,0.8763011481922331
0.8648444066666666,0.8648439149621047
0.8417391266666667,0.8405743438379671
0.8167245,0.8154929249745144
0.7921139366666666,0.80345281304168
0.7791740033333333,0.7791747156737137
1.0281829666666666,1.0297800148206186
1.0138337333333334,1.023083519377625
1.0041908666666666,1.0235243391645934
0.9971225233333332,1.005508676993452
0.99345988,0.9977233754891122
0.99035364,0.9955395445480514
0.9880755833333332,0.9795114638303096
0.9842879733333334,0.9842876326160488
0.9785592933333334,0.990303599013883
0.9705311933333332,0.9828551866703196
0.9581470633333332,0.9648412467186298
