True Resistance,Predicted Resistance
1.0846437666666666,1.0330366811693474
1.0851717333333333,1.0851712950940646
1.0995792333333334,1.047987308639359
1.1171785666666667,1.1171779428879771
1.1357467666666667,1.1357456888357385
1.1538307,1.0374770096361121
1.1683602666666666,1.0539404465692317
1.1776467333333334,1.0657946110612222
1.1810459333333334,1.1374274652394383
1.1799437666666668,1.1193518902765824
1.1903751666666669,1.0760182750836509
1.0534374,1.0534372086955275
1.0625690333333333,1.0625690462702362
1.0773259000000002,1.0402384810441532
1.0927235666666666,1.0644562211741586
1.107355766666667,1.0494149958806365
1.121685933333333,1.1216853290627624
1.134650333333333,1.042848517175388
1.1459895666666666,1.0724131801207086
1.1518554666666667,1.10354567757611
1.1511170666666668,1.1511168485767842
1.1423164666666668,0.9969834728285005
1.1308596999999998,1.0014561362147636
1.1178908333333333,0.9639413501865466
1.0462759333333334,1.0462758519260547
1.0502652,1.0399956565505792
1.0591094,1.0410786931298268
1.0721458666666666,1.0859412852028976
1.0840659,1.0840653900013033
1.0970959,1.07120108634841
1.108909733333333,1.0986130368749676
1.1189121,1.1189121379493088
1.1266726333333332,1.139298958726129
1.1283657666666669,1.1283656366570665
1.1219794,1.0335770066652212
1.113709133333333,1.113707775248146
1.0967953666666663,0.966618974007261
1.0751956333333332,1.0272707011882753
1.0524192,1.0310474004340888
1.0328782,1.0296746489834214
1.0395796333333334,1.030057144596983
1.0464298,1.0410669034083178
1.0560620333333337,1.0560622661965453
1.0661021,1.066102769885175
1.0765820666666666,1.0765821698420492
1.0862416666666663,1.0862410868015426
1.0954563,1.095456076869433
1.1034945333333332,1.1381235796917788
1.1059097,1.0718368352632461
1.104787966666667,1.0390093357993204
1.0962284666666666,0.99878216105492
1.0834342,1.0834332891854401
1.0648346666666666,1.0362953172598544
1.0413222666666668,1.0413220890156767
1.0136499333333333,1.0242796146771982
0.9910992833333334,0.9910989146928821
1.0281635333333332,1.0337223995299083
1.0316604333333332,1.0316605492409707
1.0378318333333332,1.037831910153248
1.0429915,1.0508031077572615
1.0510589333333331,1.080070218771297
1.0601829,1.0601827854542898
1.0674705666666666,1.0549355096720028
1.0745419666666665,1.1265655112854047
1.0824167333333332,1.0824169094199365
1.0867114333333334,1.0059277217123226
1.085987933333333,1.085986455812982
1.0801150333333331,0.9661444051743233
1.0686156,0.9638522190678939
1.0528417,1.0394218814623548
1.0325928,1.032592787816078
1.0091123333333334,0.973418189964837
0.98020405,0.9741038446192949
0.9515941766666668,0.9666525464844833
0.9489361366666668,0.9489362712217385
1.0291848,1.029184926626475
1.0333978333333331,1.0381616360151371
1.0365902,1.1039337548972845
1.0409221666666666,1.0926225787583128
1.0464002666666667,1.1119925015509695
1.054139266666667,1.063275352067455
1.0587047,1.1142465834277053
1.0652437,1.1463060903868385
1.0698036666666666,1.0698035593296225
1.0707518,0.988640997026345
1.0674743999999998,1.0674737092052713
1.0566448333333334,1.042186651449123
1.0441117,1.0250318497566901
1.0270402666666667,1.0270398005927484
1.0048628333333334,0.9791706933894722
0.9809806366666668,0.9090104598005323
0.9513940066666666,0.9699705072184486
0.9227221533333334,0.9156120640191968
0.8953795299999999,0.9203710965747043
1.0355670666666663,1.035567208120142
1.031165033333333,1.035544916864908
1.0324876,1.0510536258694234
1.0329438333333334,1.071623037195908
1.0376015666666667,1.0372952530706088
1.0406616666666666,1.0406618796202367
1.0464666333333337,1.066672840769179
1.0500027666666667,1.1225298004448363
1.0535430666666667,1.0535431271490705
1.055715,1.0449913122470258
1.0461579,1.0461576753026862
1.0465530666666667,1.046552819123316
1.0353332333333334,1.015072556296233
1.0202639,1.020263979320716
1.00141116,0.9794857952271608
0.9798448466666668,0.9140229700885438
0.9547024466666668,0.9523704778276376
0.92606297,0.9116111100370302
0.89729159,0.9012691133215627
0.8696530833333332,0.899870084970003
0.90637116,0.8790063006951933
1.0355357666666667,1.0355360682708599
1.0307144333333331,1.044434948977888
1.0305664333333333,1.1026138868981483
1.0295053,1.1036003435326542
1.0298503,1.0738835194167664
1.0343008,1.1148271568482453
1.0404615333333334,1.0866043537981123
1.0388471,1.0388469096688109
1.0403702666666663,1.0134400150320135
1.0405057,0.9797169688407007
1.036037433333333,1.0777071737828672
1.0268069333333334,1.0268069334744336
1.0131043333333334,0.971532203057791
0.9968515766666666,0.9968510944917905
0.9771039633333332,0.9771036225970161
0.95533892,0.9553388904383364
0.9303821033333332,0.9281686261656575
0.90207623,0.9020762098108365
0.87395929,0.9021818915278972
0.8459692066666666,0.8787461519051419
0.8363413000000001,0.8558977028802843
1.0416374333333334,1.0416373895540882
1.029,1.0290003970283377
1.0268465333333334,1.1095859683240583
1.0231773333333334,1.053938632604486
1.0232540666666667,1.0232544194999973
1.0288094666666665,1.1384863240727234
1.0265812,1.1121330406918832
1.0269608,1.0809838674171723
1.0264766,1.0412908123662554
1.0239059,1.0239062288572254
1.0171300333333333,1.0250315620290469
1.0059727333333333,1.0119227820796668
0.9909867466666668,0.9904689283548022
0.97424091,0.9603566403122268
0.9542434866666666,0.9542429503805784
0.9316495666666668,0.9316494196022961
0.9058781066666668,0.9037176697516779
0.8799231033333333,0.9015321767328641
0.85227473,0.8630421283386367
0.8252334333333333,0.8252337310633772
0.8082376733333334,0.855632354938748
1.0347087333333334,1.034709604864136
1.0253899333333334,1.0739050230169693
1.0201850666666668,1.0538591800274615
1.015630466666667,1.0670659079744922
1.0143886666666666,1.1506189665603659
1.013986133333333,1.1106960504393435
1.0137748666666666,1.0126652400394955
1.0135703333333332,0.9971319509305403
1.0114648666666666,0.9584692946470941
1.0067873333333333,1.0067875553138084
0.9965896633333332,0.9883907894991136
0.9845430266666668,0.9845430683595578
0.96925406,0.9705825561840757
0.9509799066666668,0.9548396768479974
0.9307272533333334,0.9294686107917478
0.90757073,0.8967777658535263
0.8827734700000001,0.8827732753324713
0.8579306233333334,0.8594183956636798
0.8313692266666667,0.8526895550956889
0.80758191,0.8075820219138163
