True Resistance,Predicted Resistance
1.0846437666666666,1.0742061935925207
1.0851717333333333,1.085171502294958
1.0995792333333334,1.111140989071128
1.1171785666666667,1.1202681240074548
1.1357467666666667,1.135746247073682
1.1538307,1.1411048509783082
1.1683602666666666,1.1676464366436394
1.1776467333333334,1.1776451366672556
1.1810459333333334,1.1635663233197413
1.1799437666666668,1.164281418971947
1.1903751666666669,1.1903726625996751
1.0534374,1.061756665545088
1.0625690333333333,1.0731916327874214
1.0773259000000002,1.0890369043223982
1.0927235666666666,1.1132601534302373
1.107355766666667,1.1214796288768105
1.121685933333333,1.1364156982725058
1.134650333333333,1.1476370903773438
1.1459895666666666,1.148210755018952
1.1518554666666667,1.1438836744887764
1.1511170666666668,1.1522020811996174
1.1423164666666668,1.1574806963111768
1.1308596999999998,1.142029475051732
1.1178908333333333,1.1178910598872185
1.0462759333333334,1.0462766597692716
1.0502652,1.0700132155490045
1.0591094,1.074900372009603
1.0721458666666666,1.0828511566935262
1.0840659,1.1000454376373814
1.0970959,1.1123022738203097
1.108909733333333,1.1123747413085854
1.1189121,1.1162037307056922
1.1266726333333332,1.1227681935156442
1.1283657666666669,1.128366705389127
1.1219794,1.1341756954513549
1.113709133333333,1.1262096693744197
1.0967953666666663,1.0992594140288812
1.0751956333333332,1.062309060166226
1.0524192,1.0524192794256089
1.0328782,1.0515791390994653
1.0395796333333334,1.0501912282011092
1.0464298,1.0602635109446699
1.0560620333333337,1.0638922048969464
1.0661021,1.0661024920710276
1.0765820666666666,1.0836980014052513
1.0862416666666663,1.0862421537567009
1.0954563,1.100351983318716
1.1034945333333332,1.106053160284368
1.1059097,1.1081078484761038
1.104787966666667,1.1020086888926435
1.0962284666666666,1.0918494330677329
1.0834342,1.068951387183655
1.0648346666666666,1.0569443004049348
1.0413222666666668,1.029330861644829
1.0136499333333333,1.013185850250169
0.9910992833333334,0.9945821266480159
1.0281635333333332,1.0435614050394018
1.0316604333333332,1.044837679703066
1.0378318333333332,1.0503239888678424
1.0429915,1.0587359776042073
1.0510589333333331,1.0568238096982827
1.0601829,1.0663038432742504
1.0674705666666666,1.0742794766415409
1.0745419666666665,1.0787579616429719
1.0824167333333332,1.0909434306613754
1.0867114333333334,1.0862886139052086
1.085987933333333,1.0859880855451078
1.0801150333333331,1.077765336255659
1.0686156,1.0686158022316081
1.0528417,1.0290304206065126
1.0325928,1.0458655988707894
1.0091123333333334,0.9815208632038506
0.98020405,0.9802049830763372
0.9515941766666668,0.9628223599190464
0.9489361366666668,0.9489359550563993
1.0291848,1.038267686483476
1.0333978333333331,1.0404265630744733
1.0365902,1.042114042565198
1.0409221666666666,1.040922494932903
1.0464002666666667,1.0572860862968674
1.054139266666667,1.0581305375135721
1.0587047,1.0627583542417616
1.0652437,1.0629664014986946
1.0698036666666666,1.0669601132778803
1.0707518,1.0653058344219943
1.0674743999999998,1.065365355525169
1.0566448333333334,1.0432744515133838
1.0441117,1.0384002499887595
1.0270402666666667,1.009288027387713
1.0048628333333334,0.9878035826150061
0.9809806366666668,0.9723404044028127
0.9513940066666666,0.9647407316749294
0.9227221533333334,0.9286104847178221
0.8953795299999999,0.9115120751149619
1.0355670666666663,1.0355671943632585
1.031165033333333,1.0382921923470216
1.0324876,1.0374456163208003
1.0329438333333334,1.037621149075266
1.0376015666666667,1.0387194922503709
1.0406616666666666,1.0489855413495877
1.0464666333333337,1.0476394746321063
1.0500027666666667,1.051683785667203
1.0535430666666667,1.0535431898508705
1.055715,1.0419649984389805
1.0461579,1.0461580609863592
1.0465530666666667,1.0369222162611393
1.0353332333333334,1.0296812890215807
1.0202639,1.0202634113064033
1.00141116,0.9952488353749551
0.9798448466666668,0.9787681761641708
0.9547024466666668,0.9550300721151272
0.92606297,0.9286675879031702
0.89729159,0.8995583116073558
