True Resistance,Predicted Resistance
1.0846437666666666,1.0744005777141952
1.0851717333333333,1.0851714749487786
1.0995792333333334,1.1116766599432215
1.1171785666666667,1.1206623568565766
1.1357467666666667,1.1357463425927483
1.1538307,1.1415239871290053
1.1683602666666666,1.168359503003349
1.1776467333333334,1.1681258111724964
1.1810459333333334,1.181045489764222
1.1799437666666668,1.1809522364981537
1.1903751666666669,1.1903731983287986
1.0534374,1.0611749869058162
1.0625690333333333,1.0717942064641355
1.0773259000000002,1.0889545787858104
1.0927235666666666,1.1137620293119952
1.107355766666667,1.1218531582259499
1.121685933333333,1.1366648152550447
1.134650333333333,1.1474605121071817
1.1459895666666666,1.1527915753682314
1.1518554666666667,1.1632610752395882
1.1511170666666668,1.1684830765390382
1.1423164666666668,1.1602146938266453
1.1308596999999998,1.1424003604462156
1.1178908333333333,1.1178909018693144
1.0462759333333334,1.0462764057462095
1.0502652,1.0677942930244497
1.0591094,1.0735293862282311
1.0721458666666666,1.0840510041375802
1.0840659,1.1003697059159734
1.0970959,1.1124921319360155
1.108909733333333,1.1131040006701574
1.1189121,1.1247597480189018
1.1266726333333332,1.1392632772331528
1.1283657666666669,1.1503366852041006
1.1219794,1.1421114656327955
1.113709133333333,1.128639239857598
1.0967953666666663,1.0982664053685067
1.0751956333333332,1.0552839793669322
1.0524192,1.0466090671240438
1.0328782,1.0455645239071372
1.0395796333333334,1.0429500530976443
1.0464298,1.0567773150930981
1.0560620333333337,1.0640573284891
1.0661021,1.068663377670297
1.0765820666666666,1.081612053590711
1.0862416666666663,1.0884332776598085
1.0954563,1.103355812998362
1.1034945333333332,1.1153079634505207
1.1059097,1.1170766755055825
1.104787966666667,1.104311815632209
1.0962284666666666,1.0924488818369267
1.0834342,1.0634570174259874
1.0648346666666666,1.0478017283143604
1.0413222666666668,1.0228458452423905
1.0136499333333333,1.0108471699043393
0.9910992833333334,0.9910997735387446
1.0281635333333332,1.0328321531889308
1.0316604333333332,1.0316610927384022
1.0378318333333332,1.047188916298642
1.0429915,1.0569884292885783
1.0510589333333331,1.054194878712739
1.0601829,1.060183285463787
1.0674705666666666,1.067471093054861
1.0745419666666665,1.077077805958867
1.0824167333333332,1.0961071454881801
1.0867114333333334,1.087890143428035
1.085987933333333,1.0859884423006352
1.0801150333333331,1.0793011853814338
1.0686156,1.068999038723969
1.0528417,1.0237240099811153
1.0325928,1.0325935698985846
1.0091123333333334,0.9923293344244941
0.98020405,0.9916161007019066
0.9515941766666668,0.9644106405053672
0.9489361366666668,0.9489357256929193
1.0291848,1.033310250231528
1.0333978333333331,1.035882819845475
1.0365902,1.0415116441074632
1.0409221666666666,1.040922299484384
1.0464002666666667,1.0521854924871996
1.054139266666667,1.0527048984520948
1.0587047,1.0582623372518187
1.0652437,1.0605703490330392
1.0698036666666666,1.0693552812242457
1.0707518,1.0684064217396292
1.0674743999999998,1.069246590830514
1.0566448333333334,1.0422334355817782
1.0441117,1.0380635834414695
1.0270402666666667,1.011219515154274
1.0048628333333334,0.9950483462736244
0.9809806366666668,0.9765962003460044
0.9513940066666666,0.9660314979908248
0.9227221533333334,0.9176583296707276
0.8953795299999999,0.8953812326079732
1.0355670666666663,1.035566981489833
1.031165033333333,1.0358495541069122
1.0324876,1.0365644965149685
1.0329438333333334,1.036722273276802
1.0376015666666667,1.0371748160702774
1.0406616666666666,1.0442008303355912
1.0464666333333337,1.0430475983893803
1.0500027666666667,1.0500027752745347
1.0535430666666667,1.0565921205301887
1.055715,1.0480788870199507
1.0461579,1.0536685079416959
1.0465530666666667,1.0465527241099837
1.0353332333333334,1.0360587047308198
1.0202639,1.0198348411075548
1.00141116,1.001410973217943
0.9798448466666668,0.981477083797749
0.9547024466666668,0.9519802891576221
0.92606297,0.9222084932949075
0.89729159,0.9037785031956777
0.8696530833333332,0.9021658657329509
0.90637116,0.9063693282062412
1.0355357666666667,1.0382103938448974
1.0307144333333331,1.037351007389509
1.0305664333333333,1.0359470066742456
1.0295053,1.0293671787835492
1.0298503,1.029850435757197
1.0343008,1.0303154739171902
1.0404615333333334,1.0354998137942817
1.0388471,1.0369289088859537
1.0403702666666663,1.0389372574236628
1.0405057,1.0405057159686975
1.036037433333333,1.038320819351494
1.0268069333333334,1.0268065822498103
1.0131043333333334,1.0165594511720006
0.9968515766666666,0.994711044345272
0.9771039633333332,0.9761650920664906
0.95533892,0.9550650425717183
0.9303821033333332,0.9303813651142973
0.90207623,0.9021975394990359
0.87395929,0.8911927960174242
0.8459692066666666,0.8657230603380324
0.8363413000000001,0.8492572775257269
1.0416374333333334,1.0416370870421816
1.029,1.0304283359816824
1.0268465333333334,1.0265640366287867
1.0231773333333334,1.0242320072110531
1.0232540666666667,1.0232541340841546
1.0288094666666665,1.0208242664527487
1.0265812,1.0264223937396544
1.0269608,1.0269607880174805
1.0264766,1.029499321705091
1.0239059,1.0236355511916126
1.0171300333333333,1.0222305288816973
1.0059727333333333,1.0129366423985826
0.9909867466666668,0.9964698188791196
0.97424091,0.9742406352005383
0.9542434866666666,0.9575220756729795
0.9316495666666668,0.931566672724537
0.9058781066666668,0.9028433294342225
0.8799231033333333,0.8799237938674466
0.85227473,0.8398701971194121
0.8252334333333333,0.8252347055726128
0.8082376733333334,0.8169809966068078
1.0347087333333334,1.0326723293695421
1.0253899333333334,1.0338938365217247
1.0201850666666668,1.0198682251293132
1.015630466666667,1.0202649908399661
1.0143886666666666,1.0151034020650056
1.013986133333333,1.0152109240301221
1.0137748666666666,1.015428622383215
1.0135703333333332,1.0113498716968314
1.0114648666666666,1.012524069958488
1.0067873333333333,1.0067873564854644
0.9965896633333332,0.9965896486825864
0.9845430266666668,0.9906816829462434
0.96925406,0.9799281801808417
0.9509799066666668,0.9610638506933897
0.9307272533333334,0.9307272909662812
0.90757073,0.9038592380852163
0.8827734700000001,0.8790297943701691
0.8579306233333334,0.8516508804294639
0.8313692266666667,0.8259044079920372
0.80758191,0.8075820085509361
0.7908480833333333,0.8084324678334136
1.0304026666666666,1.030402391569312
1.0193007333333333,1.022026436389264
1.0130583,1.0126141187274746
1.0064411,1.006441203097674
1.0044258,1.0073281054644645
1.0039308,1.0039307657706993
1.0017199,0.999441390039801
0.99833454,0.9983345299861388
0.9959540166666668,0.9846045867107365
0.99253835,0.9873939434953294
0.9784767633333332,0.9835339786445139
0.9649550366666666,0.9649548709042842
0.9475936033333332,0.9441617130820973
0.9303959,0.9324209445214722
0.9104571433333334,0.9146480980333141
0.8878194533333333,0.8878186501915014
0.8648444066666666,0.8639394054837848
0.8417391266666667,0.8374085351329287
0.8167245,0.8142678743364661
0.7921139366666666,0.8035951165762352
0.7791740033333333,0.7872133269752586
1.0281829666666666,1.0190881133465732
1.0138337333333334,1.0092757539367212
1.0041908666666666,1.0085724048956488
0.9971225233333332,0.9979915069200487
0.99345988,0.9914275670696734
0.99035364,0.9920407490345904
0.9880755833333332,0.986693108273014
0.9842879733333334,0.9772088578526691
0.9785592933333334,0.9799054838315936
0.9705311933333332,0.9702084491237578
0.9581470633333332,0.9581471667104252
0.9440910533333332,0.9369448798216886
0.92807983,0.9280797909764626
0.90935969,0.9041201938917183
