True Resistance,Predicted Resistance
1.0846437666666666,1.0668653007887596
1.0851717333333333,1.0851713894695731
1.0995792333333334,1.0985784610759937
1.1171785666666667,1.1171783067690118
1.1357467666666667,1.1369166835747937
1.1538307,1.1538302562002014
1.1683602666666666,1.1607849456240777
1.1776467333333334,1.1776463734162579
1.1810459333333334,1.1629347491117088
1.1799437666666668,1.1799435993924163
1.1903751666666669,1.190373077994345
1.0534374,1.0567907097516713
1.0625690333333333,1.0698749712860136
1.0773259000000002,1.081167945706648
1.0927235666666666,1.087301905696166
1.107355766666667,1.106742452734498
1.121685933333333,1.115794613973073
1.134650333333333,1.1302047300342077
1.1459895666666666,1.1416187926258416
1.1518554666666667,1.1380483483708288
1.1511170666666668,1.1693215131633414
1.1423164666666668,1.1417062929259758
1.1308596999999998,1.1436424471997355
1.1178908333333333,1.117890954305008
1.0462759333333334,1.046276171806696
1.0502652,1.0541578230950681
1.0591094,1.0681869725123452
1.0721458666666666,1.0746312184231734
1.0840659,1.0896723967673196
1.0970959,1.09709610308789
1.108909733333333,1.1204462696367659
1.1189121,1.112555631867338
1.1266726333333332,1.126672444668678
1.1283657666666669,1.1421194659712854
1.1219794,1.121980369537707
1.113709133333333,1.1304204944995757
1.0967953666666663,1.109466639460395
1.0751956333333332,1.0643260841491209
1.0524192,1.0524193039321628
1.0328782,1.0370298224089614
1.0395796333333334,1.0467587546039903
1.0464298,1.054728252376786
1.0560620333333337,1.0607388606199444
1.0661021,1.0769316841449026
1.0765820666666666,1.077659358454877
1.0862416666666663,1.091178982828833
1.0954563,1.0954565322845795
1.1034945333333332,1.1113896548417843
1.1059097,1.1090141262389062
1.104787966666667,1.0937453328290798
1.0962284666666666,1.0852640165233647
1.0834342,1.066555072009768
1.0648346666666666,1.0587450405201109
1.0413222666666668,1.0301228004504848
1.0136499333333333,1.0130305201877539
0.9910992833333334,0.9940510744247402
1.0281635333333332,1.0310677188305337
1.0316604333333332,1.0384630798749201
1.0378318333333332,1.0378323730335912
1.0429915,1.0426649635357004
1.0510589333333331,1.051059182447616
1.0601829,1.0687297099331996
1.0674705666666666,1.062728315213069
1.0745419666666665,1.0737469787848088
1.0824167333333332,1.0803605823948015
1.0867114333333334,1.0814909516756317
1.085987933333333,1.0859879794551652
1.0801150333333331,1.0731711799274086
1.0686156,1.068615849731689
1.0528417,1.0313570800547855
1.0325928,1.049536333626777
1.0091123333333334,0.9868637924254037
0.98020405,0.9802047807620844
0.9515941766666668,0.9618478409355956
0.9489361366666668,0.9489357064420985
1.0291848,1.0291855112492159
1.0333978333333331,1.0378676639643387
1.0365902,1.0388135065406015
1.0409221666666666,1.0483810044395234
1.0464002666666667,1.0445983544439201
1.054139266666667,1.055892730905454
1.0587047,1.058881637756282
1.0652437,1.0690354006725298
1.0698036666666666,1.0763123345826884
1.0707518,1.0706948717229603
1.0674743999999998,1.0696790656572925
1.0566448333333334,1.042745900065196
1.0441117,1.0408122030250357
1.0270402666666667,1.0126849400085198
1.0048628333333334,0.9930488298858324
0.9809806366666668,0.9737106563897301
0.9513940066666666,0.9638037367351385
0.9227221533333334,0.9184954408984463
0.8953795299999999,0.8953809656696878
1.0355670666666663,1.0355668161043363
1.031165033333333,1.0375048790032204
1.0324876,1.0375387598159143
1.0329438333333334,1.0347461320985185
1.0376015666666667,1.040398477593845
1.0406616666666666,1.0353492526742645
1.0464666333333337,1.0464666741690767
1.0500027666666667,1.050277433717334
1.0535430666666667,1.0535429921673074
1.055715,1.044893093329837
1.0461579,1.0541492205075942
1.0465530666666667,1.0376405878388764
1.0353332333333334,1.0318213580454367
1.0202639,1.0202636997756866
1.00141116,0.9984870596264673
