True Resistance,Predicted Resistance
1.0846437666666666,1.072828011514061
1.0851717333333333,1.0851714390294351
1.0995792333333334,1.1106350514309913
1.1171785666666667,1.1200239704121646
1.1357467666666667,1.1357459822686833
1.1538307,1.1392883226462838
1.1683602666666666,1.166094632951931
1.1776467333333334,1.1776446151771274
1.1810459333333334,1.148436283781158
1.1799437666666668,1.146302290300768
1.1903751666666669,1.1365434484644772
1.0534374,1.061254956239204
1.0625690333333333,1.0738010806245062
1.0773259000000002,1.0897545042913657
1.0927235666666666,1.1134891969966372
1.107355766666667,1.1204659485092927
1.121685933333333,1.1364509894947867
1.134650333333333,1.149980875919699
1.1459895666666666,1.1488352493459268
1.1518554666666667,1.1350996453326956
1.1511170666666668,1.1449210642474725
1.1423164666666668,1.1298617269922269
1.1308596999999998,1.1308584398534958
1.1178908333333333,1.1100903274004934
1.0462759333333334,1.0462767079549304
1.0502652,1.0717014396943627
1.0591094,1.0765239765204389
1.0721458666666666,1.0849441838250984
1.0840659,1.0994136476522098
1.0970959,1.1104928677952342
1.108909733333333,1.1125752178773487
1.1189121,1.1200863682057172
1.1266726333333332,1.1244146045523054
1.1283657666666669,1.1283661053797502
1.1219794,1.1204668314311448
1.113709133333333,1.1161678783310418
1.0967953666666663,1.0995347858003741
1.0751956333333332,1.0645641108249846
1.0524192,1.0524193386066747
1.0328782,1.0525997411791128
1.0395796333333334,1.051195443072751
1.0464298,1.0617997714929304
1.0560620333333337,1.0660200405407882
1.0661021,1.0694470075877203
1.0765820666666666,1.0765828830431599
1.0862416666666663,1.0912337941060808
1.0954563,1.1054767745309424
1.1034945333333332,1.1094822165128753
1.1059097,1.1073734806599458
1.104787966666667,1.099933667645355
1.0962284666666666,1.0940915445633699
1.0834342,1.0751577272095074
1.0648346666666666,1.0621517445190525
1.0413222666666668,1.034434356017887
1.0136499333333333,1.0170065125163812
0.9910992833333334,0.9911000161283208
1.0281635333333332,1.0441464726300886
1.0316604333333332,1.045532625389844
1.0378318333333332,1.0498440794008554
1.0429915,1.0572692758989077
1.0510589333333331,1.0546433890843008
1.0601829,1.0622574315370565
1.0674705666666666,1.0770203667825933
1.0745419666666665,1.082645125439058
1.0824167333333332,1.0946785343183818
1.0867114333333334,1.089190306642925
1.085987933333333,1.0887997127208884
1.0801150333333331,1.0830915864867807
1.0686156,1.0774873602931674
1.0528417,1.0367750982007897
1.0325928,1.0539399299280754
1.0091123333333334,0.9940028113819149
0.98020405,0.9932298746476355
0.9515941766666668,0.9648667217977774
0.9489361366666668,0.9489356226356422
1.0291848,1.0383903249980746
1.0333978333333331,1.0395011972941752
1.0365902,1.0365909731709813
1.0409221666666666,1.0374048001480958
1.0464002666666667,1.0535383802241611
1.054139266666667,1.0541395985801785
1.0587047,1.0644849969036072
1.0652437,1.0652438335978414
1.0698036666666666,1.0722503937703631
1.0707518,1.070141822986415
1.0674743999999998,1.067474832294906
1.0566448333333334,1.056644345339061
1.0441117,1.0494696075827419
1.0270402666666667,1.0148183483176543
1.0048628333333334,0.9955227149670917
0.9809806366666668,0.9771086908073511
0.9513940066666666,0.9665571249583477
0.9227221533333334,0.916365779028652
0.8953795299999999,0.8953812797989575
1.0355670666666663,1.035567193663417
1.031165033333333,1.0376038341049678
1.0324876,1.0353385708146348
1.0329438333333334,1.0360573194341975
1.0376015666666667,1.0372980564362315
1.0406616666666666,1.048418388766063
1.0464666333333337,1.0473836287650191
1.0500027666666667,1.0544842441902538
1.0535430666666667,1.0596850309960257
1.055715,1.0482741182221766
1.0461579,1.0532910971300369
1.0465530666666667,1.0456469081713515
1.0353332333333334,1.035829680711416
1.0202639,1.0202638240815642
1.00141116,0.9986938030715763
0.9798448466666668,0.9811518098724844
0.9547024466666668,0.9490992544042416
