True Resistance,Predicted Resistance
1.0846437666666666,1.0740382650449714
1.0851717333333333,1.0851714365854186
1.0995792333333334,1.1109651280942126
1.1171785666666667,1.1201824944133276
1.1357467666666667,1.1357463174749427
1.1538307,1.1415565383054662
1.1683602666666666,1.1679498610744365
1.1776467333333334,1.1776453772323199
1.1810459333333334,1.1626397509888469
1.1799437666666668,1.1632926225712183
1.1903751666666669,1.1903729827959377
1.0534374,1.0613052213431722
1.0625690333333333,1.07207698591922
1.0773259000000002,1.0880718704907024
1.0927235666666666,1.1137804710423178
1.107355766666667,1.1223527812580263
1.121685933333333,1.1384200344183144
1.134650333333333,1.1496139801283196
1.1459895666666666,1.1493525040230363
1.1518554666666667,1.143695231982421
1.1511170666666668,1.1516381942352039
1.1423164666666668,1.1587880977975467
1.1308596999999998,1.1425584349102569
1.1178908333333333,1.1178910250590957
1.0462759333333334,1.0462765132159335
1.0502652,1.0665897398426898
1.0591094,1.0721659223317754
1.0721458666666666,1.0823582064014419
1.0840659,1.1006698351671185
1.0970959,1.1140746336767935
1.108909733333333,1.1152789993634658
1.1189121,1.1185711225508344
1.1266726333333332,1.1237245063267174
1.1283657666666669,1.1283666784534585
1.1219794,1.1365852020471277
1.113709133333333,1.1286426895404325
1.0967953666666663,1.1011730112340572
1.0751956333333332,1.063617232732968
1.0524192,1.0524193102650305
1.0328782,1.048893223702836
1.0395796333333334,1.0470050875217407
1.0464298,1.053749007746151
1.0560620333333337,1.059646910684641
1.0661021,1.065801554770415
1.0765820666666666,1.0835779377003
1.0862416666666663,1.0918376315347513
1.0954563,1.103944928168548
1.1034945333333332,1.108333781168206
1.1059097,1.11122798540911
1.104787966666667,1.1064210426262868
1.0962284666666666,1.0944304085205505
1.0834342,1.0722078830747759
1.0648346666666666,1.0595253882165836
1.0413222666666668,1.0324605270846716
1.0136499333333333,1.0161794932381787
0.9910992833333334,0.9910998687258477
1.0281635333333332,1.0400336035310702
1.0316604333333332,1.0402449782151213
1.0378318333333332,1.0378325430169668
1.0429915,1.0554955998509303
1.0510589333333331,1.0528662840669405
1.0601829,1.0620804110759818
1.0674705666666666,1.0753701741031727
1.0745419666666665,1.080772416491054
1.0824167333333332,1.093866968205911
1.0867114333333334,1.0920073391722673
1.085987933333333,1.092408141348038
1.0801150333333331,1.0801153020001795
1.0686156,1.0735102088458817
1.0528417,1.0335150429350202
1.0325928,1.0497865202394572
1.0091123333333334,0.9944324459264082
0.98020405,0.9936292044065816
0.9515941766666668,0.9649683028641436
0.9489361366666668,0.9489359458470333
1.0291848,1.0357423985759306
1.0333978333333331,1.0350476862221232
1.0365902,1.038202040125369
1.0409221666666666,1.0384904972046085
1.0464002666666667,1.0464008792833936
1.054139266666667,1.0518784763906508
1.0587047,1.0624225354328947
1.0652437,1.0637336628833016
1.0698036666666666,1.0698038084337114
1.0707518,1.0716594430135087
1.0674743999999998,1.0717945035955128
1.0566448333333334,1.048912968905221
1.0441117,1.0441115335930744
1.0270402666666667,1.0144535953606475
1.0048628333333334,0.9967458488053977
0.9809806366666668,0.9777552036726654
0.9513940066666666,0.9673690508687229
0.9227221533333334,0.925155001235796
0.8953795299999999,0.9084254647014763
1.0355670666666663,1.03556709720069
1.031165033333333,1.0356011943375454
1.0324876,1.0354546543163474
1.0329438333333334,1.0355859468374506
1.0376015666666667,1.0358346890512837
1.0406616666666666,1.0454366132579747
1.0464666333333337,1.0443365417144723
1.0500027666666667,1.0522391353700067
1.0535430666666667,1.0579684825286786
1.055715,1.0489202996965457
1.0461579,1.054408314144738
1.0465530666666667,1.0412799677473195
1.0353332333333334,1.032077227642044
1.0202639,1.0186424871855326
1.00141116,1.0014109730071181
0.9798448466666668,0.981637803069172
0.9547024466666668,0.9519635739456558
0.92606297,0.9221626514254089
0.89729159,0.8954659831099134
0.8696530833333332,0.8696536632711422
0.90637116,0.8572180965953823
1.0355357666666667,1.0380204891550258
1.0307144333333331,1.0370152648226234
1.0305664333333333,1.0356023382987916
1.0295053,1.030432386551593
1.0298503,1.0312629122675363
1.0343008,1.030958205719974
1.0404615333333334,1.036594273912299
1.0388471,1.037721321665068
1.0403702666666663,1.0397321916059212
1.0405057,1.0405056504876626
1.036037433333333,1.0345172937582345
