True Resistance,Predicted Resistance
1.0846437666666666,1.0508729364969671
1.0851717333333333,1.049494117335437
1.0995792333333334,1.041383237421534
1.1171785666666667,1.0415013605730064
1.1357467666666667,1.045127054994667
1.1538307,1.0639700720213303
1.1683602666666666,1.0896481112988607
1.1776467333333334,1.066513730163723
1.1810459333333334,1.0489244539684512
1.1799437666666668,1.0448553904269788
1.1903751666666669,1.040282545953151
1.0534374,1.0507052692468932
1.0625690333333333,1.0512854923817112
1.0773259000000002,1.0441173881945751
1.0927235666666666,1.0474110868349662
1.107355766666667,1.0577125062138761
1.121685933333333,1.0857255267215662
1.134650333333333,1.0620951827180605
1.1459895666666666,1.0597770008212568
1.1518554666666667,1.0428072439513374
1.1511170666666668,1.052390550307395
1.1423164666666668,1.0421760946071
1.1308596999999998,1.0236145626574136
1.1178908333333333,1.0025617886200149
1.0462759333333334,1.0490982466821537
1.0502652,1.045596312170801
1.0591094,1.0446189128980634
1.0721458666666666,1.0416867764593178
1.0840659,1.0523113953342922
1.0970959,1.077608153555817
1.108909733333333,1.0870301382997982
1.1189121,1.055456603322432
1.1266726333333332,1.049519550751764
1.1283657666666669,1.046007081224457
1.1219794,1.0359357583406184
1.113709133333333,1.0382806392636552
1.0967953666666663,1.0009865158365605
1.0751956333333332,0.9926360529978225
1.0524192,0.9859441322905406
1.0328782,1.0509365207696486
1.0395796333333334,1.0509617697749993
1.0464298,1.0446114540494134
1.0560620333333337,1.0411419898240868
1.0661021,1.0418132546059327
1.0765820666666666,1.0795489599209862
1.0862416666666663,1.070797156892064
1.0954563,1.0588481979043292
1.1034945333333332,1.0491450678946812
1.1059097,1.029421537579795
1.104787966666667,1.0442215072516898
1.0962284666666666,1.0067839651833854
1.0834342,0.9886027237271725
1.0648346666666666,0.9914665549707006
1.0413222666666668,0.9802720465390033
1.0136499333333333,0.9805502012208149
0.9910992833333334,0.9612995132597387
1.0281635333333332,1.0508663425236244
1.0316604333333332,1.051065222739999
1.0378318333333332,1.0426408765069344
1.0429915,1.0497009544860263
1.0510589333333331,1.051999238390978
1.0601829,1.0698076960104217
1.0674705666666666,1.0604908601885614
1.0745419666666665,1.0547119650516206
1.0824167333333332,1.0400226316029733
1.0867114333333334,1.0375892034819143
1.085987933333333,1.0404668626238434
1.0801150333333331,1.001255048747727
1.0686156,0.9890996063032534
1.0528417,0.9802615095380115
1.0325928,0.986311846005975
1.0091123333333334,0.9551372937157552
0.98020405,0.9547924146289216
0.9515941766666668,0.9572842320802768
0.9489361366666668,0.9390061961067269
1.0291848,1.0509040615447574
1.0333978333333331,1.0463248799476137
1.0365902,1.0414220745270484
1.0409221666666666,1.0416444697381686
1.0464002666666667,1.0844153990067296
1.054139266666667,1.0758981322676113
1.0587047,1.056114955958332
1.0652437,1.0517304743475502
1.0698036666666666,1.0304891895736465
1.0707518,1.0423404415717445
1.0674743999999998,1.018576919103911
1.0566448333333334,0.988941597383435
1.0441117,0.9844987078634339
1.0270402666666667,0.9737327442973964
1.0048628333333334,0.9524332159252646
0.9809806366666668,0.9596183576442711
0.9513940066666666,0.9567336264418846
0.9227221533333334,0.9077622046413083
0.8953795299999999,0.8960995685446721
1.0355670666666663,1.0497325011658998
1.031165033333333,1.0473794267551229
1.0324876,1.041003739907433
1.0329438333333334,1.0534144349623706
1.0376015666666667,1.0639168479087664
1.0406616666666666,1.0606927743469843
1.0464666333333337,1.0600059486191324
1.0500027666666667,1.0452573290644593
1.0535430666666667,1.0323582773145072
1.055715,1.0202400650475327
1.0461579,1.0122161547485076
1.0465530666666667,0.9901292769530231
1.0353332333333334,0.98015318860619
1.0202639,0.9806164712130134
1.00141116,0.9525529065028975
0.9798448466666668,0.960274616075287
0.9547024466666668,0.9322397764259115
0.92606297,0.902230529641421
0.89729159,0.8906215580099327
0.8696530833333332,0.884105951095951
0.90637116,0.8744309929511653
1.0355357666666667,1.0473790887620353
1.0307144333333331,1.0418177053364557
1.0305664333333333,1.04158321375572
1.0295053,1.0832734850643615
1.0298503,1.0785712885080037
1.0343008,1.0560303876170825
1.0404615333333334,1.0405734060823233
1.0388471,1.0356187881581111
