True Resistance,Predicted Resistance
1.0846437666666666,1.0673223497010789
1.0851717333333333,1.0851714978498872
1.0995792333333334,1.100019803659558
1.1171785666666667,1.1150641616970587
1.1357467666666667,1.1357466672915095
1.1538307,1.1492987963829597
1.1683602666666666,1.1683597812890505
1.1776467333333334,1.1776469310575175
1.1810459333333334,1.1810451789806484
1.1799437666666668,1.1888274094751465
1.1903751666666669,1.1903728904670934
1.0534374,1.056908474009239
1.0625690333333333,1.0701039340260539
1.0773259000000002,1.0825871471461832
1.0927235666666666,1.0927232803903841
1.107355766666667,1.107605502369121
1.121685933333333,1.115152939367661
1.134650333333333,1.1346788918585886
1.1459895666666666,1.1472712332971198
1.1518554666666667,1.1460432061172836
1.1511170666666668,1.184506934156448
1.1423164666666668,1.1325244796515777
1.1308596999999998,1.1402395898312436
1.1178908333333333,1.1178908561183019
1.0462759333333334,1.0462761277920143
1.0502652,1.054520293339501
1.0591094,1.0692298711018042
1.0721458666666666,1.0782997719673717
1.0840659,1.0935179826812569
1.0970959,1.0985469509738675
1.108909733333333,1.120283656065554
1.1189121,1.1189117010921155
1.1266726333333332,1.1279621124890717
1.1283657666666669,1.1507434032320336
1.1219794,1.134465068095144
1.113709133333333,1.1137105945815706
1.0967953666666663,1.1081457360500075
1.0751956333333332,1.0673779000611974
1.0524192,1.0524194760864818
1.0328782,1.0345232312531376
1.0395796333333334,1.0456077435108686
1.0464298,1.0553294560783404
1.0560620333333337,1.0626695385017002
1.0661021,1.0808959115261287
1.0765820666666666,1.0790111762379075
1.0862416666666663,1.0862420700642532
1.0954563,1.097798065228752
1.1034945333333332,1.1132103375155595
1.1059097,1.1059101192128322
1.104787966666667,1.0961731246117168
1.0962284666666666,1.0889733514908515
1.0834342,1.0763385522281455
1.0648346666666666,1.066868678556672
1.0413222666666668,1.0376696771762008
1.0136499333333333,1.0177967630993425
0.9910992833333334,0.9910997555843204
1.0281635333333332,1.0281641003382063
1.0316604333333332,1.0357076337896731
1.0378318333333332,1.0378320151924336
1.0429915,1.0413725750589595
1.0510589333333331,1.0542075448728812
1.0601829,1.071385209043732
1.0674705666666666,1.0581424465292952
1.0745419666666665,1.0696017406616896
1.0824167333333332,1.0762102301338898
1.0867114333333334,1.0767377648207992
1.085987933333333,1.0839262020368894
1.0801150333333331,1.0801148443012887
1.0686156,1.078653586360805
1.0528417,1.052841079029903
1.0325928,1.0595666946675983
1.0091123333333334,0.9963117950842902
0.98020405,0.9903292496932191
0.9515941766666668,0.9582776195836384
0.9489361366666668,0.9489360858808408
1.0291848,1.0283767379986617
1.0333978333333331,1.0308870508318022
1.0365902,1.0359147319433093
1.0409221666666666,1.0488907601253261
1.0464002666666667,1.0432208802686596
1.054139266666667,1.0541392159114984
1.0587047,1.0529943858340511
1.0652437,1.0638667590879574
1.0698036666666666,1.0698037787098007
1.0707518,1.0647106775313586
1.0674743999999998,1.0682993683722017
1.0566448333333334,1.0506697827508136
1.0441117,1.0536515945089495
1.0270402666666667,1.0278179682895723
1.0048628333333334,1.0048625081039264
0.9809806366666668,0.9700574076152761
0.9513940066666666,0.9513947598519167
0.9227221533333334,0.9308444357122915
0.8953795299999999,0.9254617357133571
1.0355670666666663,1.0355667182657768
1.031165033333333,1.0277423342485505
1.0324876,1.031600326935668
1.0329438333333334,1.031134225030039
1.0376015666666667,1.0376018042019926
1.0406616666666666,1.030264396031554
1.0464666333333337,1.0414802516357453
1.0500027666666667,1.0424276989989134
1.0535430666666667,1.0458760994865715
1.055715,1.0395635641714507
1.0461579,1.0461582566710106
1.0465530666666667,1.0395141412765998
1.0353332333333334,1.0353334213281937
1.0202639,1.027885526377448
1.00141116,1.0072323466621433
0.9798448466666668,0.9805515796469512
0.9547024466666668,0.9451013145672942
0.92606297,0.9260628813653107
0.89729159,0.9094996739315173
0.8696530833333332,0.9017996453961399
0.90637116,0.9063697999035591
1.0355357666666667,1.0255014009921903
1.0307144333333331,1.0269147119043733
1.0305664333333333,1.0293180009031901
1.0295053,1.026716161783957
1.0298503,1.0344390590409571
1.0343008,1.0240764049904936
1.0404615333333334,1.0251871454332038
1.0388471,1.027145704299345
1.0403702666666663,1.0386242960210181
1.0405057,1.0340573617455064
1.036037433333333,1.0349406548737268
1.0268069333333334,1.0158835463585911
1.0131043333333334,1.01146178367103
0.9968515766666666,0.9968512913930424
0.9771039633333332,0.9748163601209826
0.95533892,0.9510555912078494
0.9303821033333332,0.9191227476883101
0.90207623,0.8929115211420986
0.87395929,0.8739604760857105
0.8459692066666666,0.8662823345224228
0.8363413000000001,0.8555794023702871
1.0416374333333334,1.025659815355476
1.029,1.025494342128494
1.0268465333333334,1.0244648059804016
1.0231773333333334,1.024704918926652
1.0232540666666667,1.023254206018423
1.0288094666666665,1.017882486500724
1.0265812,1.0265813911840154
1.0269608,1.0231677676001085
1.0264766,1.0288361013277587
1.0239059,1.0239055680854554
1.0171300333333333,1.023342629362027
1.0059727333333333,1.0074466756851264
0.9909867466666668,0.9921416070272678
0.97424091,0.9676988905205526
0.9542434866666666,0.9542433171851776
0.9316495666666668,0.927249185005895
0.9058781066666668,0.897762183113985
0.8799231033333333,0.8788269999124044
0.85227473,0.8486643087280216
0.8252334333333333,0.839607168159632
0.8082376733333334,0.8082385230316977
1.0347087333333334,1.0239840872350814
1.0253899333333334,1.0253899753703841
1.0201850666666668,1.0210594353308446
1.015630466666667,1.0217385895106417
1.0143886666666666,1.0093019360340492
1.013986133333333,1.0123438336043662
1.0137748666666666,1.0046927436181339
1.0135703333333332,1.0135701141656535
1.0114648666666666,1.0120744883238604
1.0067873333333333,1.0089389430516955
0.9965896633333332,0.9932013724763595
0.9845430266666668,0.9845433165839411
0.96925406,0.9749386155956652
0.9509799066666668,0.9568207856132104
0.9307272533333334,0.9294738420980603
0.90757073,0.9075703308628329
0.8827734700000001,0.8792681307355572
0.8579306233333334,0.8579305139279735
0.8313692266666667,0.8322689574750575
0.80758191,0.8047640923144518
0.7908480833333333,0.8027488526928169
1.0304026666666666,1.023678088442227
1.0193007333333333,1.0247943115032934
1.0130583,1.0179728053475403
1.0064411,1.0120880686470182
1.0044258,1.0077537870948419
1.0039308,0.9976862753926463
1.0017199,0.9883327396138344
0.99833454,0.9927518181637447
0.9959540166666668,0.9873933122339722
0.99253835,0.9925380219604892
0.9784767633333332,0.9859937694189002
0.9649550366666666,0.9625427862526723
0.9475936033333332,0.9438516420461167
0.9303959,0.9303959981746969
0.9104571433333334,0.9127353479653967
0.8878194533333333,0.8765922778421302
0.8648444066666666,0.8616437342905681
0.8417391266666667,0.8413316648355927
0.8167245,0.8143247258088533
0.7921139366666666,0.8020668920359929
0.7791740033333333,0.7791747003836593
1.0281829666666666,1.0235933851398635
1.0138337333333334,1.0223953412663096
