True Resistance,Predicted Resistance
1.0846437666666666,1.0846427012558106
1.0851717333333333,1.088829712635241
1.0995792333333334,1.0995790833045131
1.1171785666666667,1.11366254429035
1.1357467666666667,1.1357467219329251
1.1538307,1.1538301865488874
1.1683602666666666,1.1622341621712278
1.1776467333333334,1.1776464124178265
1.1810459333333334,1.163077512120678
1.1799437666666668,1.179943533697664
1.1903751666666669,1.1903722057828658
1.0534374,1.0675909194474722
1.0625690333333333,1.0798370832517388
1.0773259000000002,1.0836170424078773
1.0927235666666666,1.0866222394897438
1.107355766666667,1.105855275356097
1.121685933333333,1.1163977874139257
1.134650333333333,1.1322511284481482
1.1459895666666666,1.1459891696380862
1.1518554666666667,1.1372112214456718
1.1511170666666668,1.1694778469558103
1.1423164666666668,1.1407048520684915
1.1308596999999998,1.1308609433928192
1.1178908333333333,1.1160570264409844
1.0462759333333334,1.0462768733630323
1.0502652,1.0591612853741934
1.0591094,1.0721109777871205
1.0721458666666666,1.0752062648194882
1.0840659,1.0887844632250832
1.0970959,1.0970960886852763
1.108909733333333,1.1212239825065675
1.1189121,1.1123183895462838
1.1266726333333332,1.124144721523048
1.1283657666666669,1.1415702723222203
1.1219794,1.1219805585757945
1.113709133333333,1.1297945575612123
1.0967953666666663,1.1099387459920977
1.0751956333333332,1.07519552249277
1.0524192,1.0618092866691997
1.0328782,1.0438927020893831
1.0395796333333334,1.0549931925563727
1.0464298,1.0589444549128824
1.0560620333333337,1.0622816432162385
1.0661021,1.0772733822667138
1.0765820666666666,1.0769868969803247
1.0862416666666663,1.091360291754547
1.0954563,1.095456556634617
1.1034945333333332,1.1091356572880897
1.1059097,1.1059097251014909
1.104787966666667,1.0953022670815462
1.0962284666666666,1.0962282283883475
1.0834342,1.0834338815595614
1.0648346666666666,1.0723267262962954
1.0413222666666668,1.0423730683571684
1.0136499333333333,1.0217486718339517
0.9910992833333334,0.9911001253119597
1.0281635333333332,1.0394760674086594
1.0316604333333332,1.0452586866127065
1.0378318333333332,1.0378325788170217
1.0429915,1.0419925295556003
1.0510589333333331,1.051059178896528
1.0601829,1.0679901519321724
1.0674705666666666,1.0618451519350984
1.0745419666666665,1.0727184271647325
1.0824167333333332,1.0764211600388722
1.0867114333333334,1.0765761681195438
1.085987933333333,1.0834653480375862
1.0801150333333331,1.0819118392832128
1.0686156,1.0841151858077518
1.0528417,1.044884363634734
1.0325928,1.063742074649086
1.0091123333333334,1.0006111854773643
0.98020405,0.9947116807661089
0.9515941766666668,0.9646925288644664
0.9489361366666668,0.9489356869316898
1.0291848,1.0385839901413065
1.0333978333333331,1.0385677184906148
1.0365902,1.0373992368878662
1.0409221666666666,1.0486716152018818
1.0464002666666667,1.0430332434063365
1.054139266666667,1.0541393174836384
1.0587047,1.0580553793877923
1.0652437,1.0676010144500387
1.0698036666666666,1.069803832910713
1.0707518,1.0649357445954857
1.0674743999999998,1.0684328795249114
1.0566448333333334,1.0502847195720508
1.0441117,1.0514940648476225
1.0270402666666667,1.027039900586823
1.0048628333333334,1.004048400318619
0.9809806366666668,0.9809805867999997
0.9513940066666666,0.9681366710682376
0.9227221533333334,0.9208212776150373
0.8953795299999999,0.8953813419003884
1.0355670666666663,1.0355671220455085
1.031165033333333,1.0371247157900814
1.0324876,1.0349239999623918
1.0329438333333334,1.032943848488548
1.0376015666666667,1.0394328928792078
1.0406616666666666,1.0322888652575315
1.0464666333333337,1.0448123269872533
1.0500027666666667,1.0500025623858842
1.0535430666666667,1.0489887103873077
1.055715,1.0378527123057852
1.0461579,1.0461582086850691
1.0465530666666667,1.0386080806829723
1.0353332333333334,1.0353332843446734
1.0202639,1.025473145800389
1.00141116,1.005793662450287
0.9798448466666668,0.9845158733502416
0.9547024466666668,0.9519373254436607
0.92606297,0.9260624954892368
0.89729159,0.9084835197801566
0.8696530833333332,0.9035041944378792
0.90637116,0.9063696426199694
1.0355357666666667,1.0355354886067492
1.0307144333333331,1.0335032687648154
1.0305664333333333,1.033270189953777
1.0295053,1.0250114820729501
1.0298503,1.0352147557795301
1.0343008,1.0268840186028059
1.0404615333333334,1.0321434066811876
1.0388471,1.0315311164831253
1.0403702666666663,1.0405587686120261
1.0405057,1.0308803879724868
1.036037433333333,1.0312294384994287
1.0268069333333334,1.0136187675137942
1.0131043333333334,1.010093191053167
0.9968515766666666,0.9927008994910959
0.9771039633333332,0.9771038217233052
0.95533892,0.9548978531134414
0.9303821033333332,0.9245090439655305
0.90207623,0.9063091635566384
0.87395929,0.8980186290530937
0.8459692066666666,0.8754171522136093
0.8363413000000001,0.8610066431943935
1.0416374333333334,1.0347385150179935
1.029,1.0283900288674714
1.0268465333333334,1.0212069055171922
1.0231773333333334,1.0213018242080396
1.0232540666666667,1.0235443065104577
1.0288094666666665,1.019871984372124
1.0265812,1.0340443733044131
1.0269608,1.0269606095015413
1.0264766,1.0264767280527591
1.0239059,1.014139792519279
1.0171300333333333,1.0171299495357267
1.0059727333333333,1.0059726073323947
0.9909867466666668,0.9909867790189699
0.97424091,0.9676625589244167
0.9542434866666666,0.9542434175303058
0.9316495666666668,0.9293335233891803
0.9058781066666668,0.9058782201320909
0.8799231033333333,0.8932504059314029
0.85227473,0.8522749633429834
0.8252334333333333,0.8432881549604305
0.8082376733333334,0.8082386728587856
1.0347087333333334,1.0291579907983364
1.0253899333333334,1.0309626774953484
1.0201850666666668,1.0145598298643723
1.015630466666667,1.0156308626670159
1.0143886666666666,1.0090395982860634
1.013986133333333,1.0139862474348063
1.0137748666666666,1.0078111985279292
1.0135703333333332,1.01370281922638
1.0114648666666666,1.0102001884259015
1.0067873333333333,0.9992270100979271
0.9965896633333332,0.986475645059735
0.9845430266666668,0.9862783733390407
0.96925406,0.9758651392581461
0.9509799066666668,0.9564870740209194
0.9307272533333334,0.9291897850489286
0.90757073,0.9051462354228904
0.8827734700000001,0.8827734090424347
0.8579306233333334,0.8590860487980952
0.8313692266666667,0.8332973673465466
0.80758191,0.8075817897056752
0.7908480833333333,0.804575400756373
1.0304026666666666,1.028492875023445
1.0193007333333333,1.0277519414862173
1.0130583,1.0108462406929697
1.0064411,1.0076273195332313
1.0044258,1.0076168097090143
1.0039308,0.998734440039132
1.0017199,0.9953577189845153
0.99833454,0.9983342165003621
0.9959540166666668,0.9768042119229018
0.99253835,0.9783453915598945
0.9784767633333332,0.9794341064818154
0.9649550366666666,0.964954645379167
0.9475936033333332,0.9401270341123855
0.9303959,0.930395738869736
0.9104571433333334,0.9108927321751535
0.8878194533333333,0.8752964285498707
0.8648444066666666,0.8606957917005513
0.8417391266666667,0.8410058996483495
0.8167245,0.816181205466368
0.7921139366666666,0.8040840133535152
0.7791740033333333,0.7791748178364742
1.0281829666666666,1.0281823678722362
1.0138337333333334,1.0131579197140912
1.0041908666666666,1.015051700444617
0.9971225233333332,1.0019881041135457
0.99345988,0.9936759708429451
0.99035364,0.9903539815692547
0.9880755833333332,0.9895197098917548
0.9842879733333334,0.9745853474366215
0.9785592933333334,0.97855944012759
0.9705311933333332,0.9705315309993182
0.9581470633333332,0.9630888881849556
0.9440910533333332,0.9300876447421559
0.92807983,0.9258286678729518
0.90935969,0.9009950801758226
0.8894676566666667,0.8857559560717414
0.8675291033333334,0.8675290373433763
0.8465106133333333,0.8428267591501988
0.8243372233333334,0.8243370678847799
0.8012303566666666,0.7989915514380157
0.7800734666666667,0.7893602784651846
0.7740702966666666,0.7877479298538669
1.0243107666666666,1.0127317923380963
1.0065492333333332,1.0176466167777287
0.9967798166666668,0.9950940043412232
0.98787605,0.9948872582239026
0.9842934733333332,0.984978295006883
0.9790952233333332,0.9790949103380427
0.9744026333333332,0.9867096555224144
0.9695146466666666,0.967134527638156
0.9628276766666668,0.9663482661940392
0.9542372033333332,0.9542369797801797
0.9406795233333334,0.9460805482565409
0.9246869366666668,0.9246874509993904
0.9089485933333332,0.9089484156681358
0.89016247,0.8884978213675307
0.8706534766666666,0.8695020551280199
0.8490800933333333,0.8538269131011229
0.8284963366666667,0.8339680864114724
0.8076578566666667,0.8091689085058552
0.7878294266666667,0.7910709101303918
0.7690085966666668,0.7905181877995867
0.7964365966666667,0.7964355525630222
1.00155972,1.002727039740888
0.9862702833333332,0.9967034967673108
0.9784780466666666,0.9819024982980393
0.9741882033333332,0.971061265644648
0.9673267633333332,0.975434093247036
0.9609735733333332,0.9609736844376066
0.9545314333333332,0.9521985944393208
0.9466380933333334,0.9486815723533787
0.93533746,0.9434650727106025
0.92118897,0.9254627685752804
0.90625781,0.9060394202319483
0.8909196366666666,0.902415715165071
0.8717262166666667,0.8717266124588217
0.8527782766666667,0.8527776858685719
0.83337195,0.8431035653657003
0.81336014,0.8133599984426908
0.7949228866666667,0.7905177571873719
0.7764352266666666,0.7886942538632951
0.7621000933333334,0.7835957416818043
0.99574391,0.9957437972806407
0.97969905,0.9742741804211293
0.97023784,0.9723842608977787
0.96377351,0.9673069172346406
0.9559413133333332,0.9700272040349006
0.9484957566666666,0.9466988460362347
0.9403555166666668,0.9403552358510117
0.93110304,0.9383145285981715
0.9185411433333334,0.9185411588663389
0.90544369,0.9054430957037227
0.8897683833333333,0.9016106178249385
0.87309978,0.8767610806629973
0.8560244266666667,0.8555555090310709
0.8382453666666667,0.8403569616006485
0.8190418166666666,0.818368148323747
0.8007907,0.7985216167513037
0.7839025433333333,0.7839030468639013
0.7667397133333334,0.7776906449262869
0.7678199333333333,0.7678208276470629
0.97335064,0.9733505737938254
0.9624672833333332,0.9701605579080007
0.9542188833333332,0.9590638305966259
0.94481861,0.953416832186684
0.93529018,0.938054724156311
0.92654588,0.9319245930817572
0.9162546766666666,0.9219705180615322
0.9034707366666668,0.9122447304368444
0.8887496166666666,0.893620379635256
0.8737161966666667,0.8737158080025031
0.8571762266666667,0.8571759384707435
0.8411497133333333,0.8595566369486691
0.8231645366666667,0.8116239188706358
0.80578624,0.7988509707260338
0.7895020866666667,0.785446722045154
0.77536039,0.7836364358255947
0.7638946333333333,0.779412001729792
0.9587080166666666,0.9587083641872141
0.9447811433333332,0.9459033919305914
0.9338241966666666,0.9379905180038692
0.9230244733333334,0.9300073325086733
0.9120261733333332,0.9120257836796785
0.9012303733333332,0.9033086627266266
0.8877393133333332,0.8983012432982519
0.8730410666666667,0.8730415407712879
0.8583106933333333,0.85752081637653
0.8424784133333333,0.8391098249097164
0.8266934433333333,0.8169744461876631
0.81007887,0.8026916667752448
0.7933198466666667,0.7933198664681026
0.7792189233333333,0.7858946689910469
0.7906583466666667,0.7906574898888201
0.9385102966666669,0.9385103775919692
0.9229038833333332,0.9347061322271225
0.9109169166666666,0.9157136385374512
0.89899239,0.9049762744804917
0.8868635566666666,0.8864061205963608
0.8736036699999999,0.8744925373235378
0.8582237833333333,0.8594045410042142
0.8425823066666667,0.8460211649851923
0.8287724,0.8186581903422698
0.8135163333333334,0.8135166572063814
0.79772256,0.7929229327511973
0.7838856399999999,0.7838861366359436
0.77535891,0.7858731729013663
0.9176542333333334,0.9176540007640669
0.9011625933333334,0.9011633848578624
0.887972,0.8925186871756146
0.87412558,0.8877009365512091
0.8602454766666666,0.8599174601318869
0.8452938866666667,0.8408050474636706
0.8298908399999999,0.8324715765699234
0.81569092,0.8145811172876036
0.80122396,0.8049293462384978
0.78914642,0.7928691665679434
0.7842091366666666,0.7842092894563535
0.8837046733333334,0.883704835603415
0.8653728133333334,0.8653728293988215
0.85010891,0.8501089910040495
0.83508805,0.8350882805206655
0.82134569,0.8213456816682227
0.8094402733333333,0.812082741121013
0.80350308,0.8035027094002355
