True Resistance,Predicted Resistance
1.0846437666666666,1.0739530916142466
1.0851717333333333,1.0851714320669508
1.0995792333333334,1.1105312543968473
1.1171785666666667,1.1197160013247032
1.1357467666666667,1.135746267034556
1.1538307,1.1401608696265555
1.1683602666666666,1.1683595177676283
1.1776467333333334,1.1676536073017163
1.1810459333333334,1.1810453504638334
1.1799437666666668,1.1801734683604344
1.1903751666666669,1.190373363955305
1.0534374,1.061273021391263
1.0625690333333333,1.0720809287227413
1.0773259000000002,1.0875942475770215
1.0927235666666666,1.1118777381290283
1.107355766666667,1.1197038920696214
1.121685933333333,1.1354401541506745
1.134650333333333,1.1469056256293242
1.1459895666666666,1.1517989102211743
1.1518554666666667,1.1600170416200346
1.1511170666666668,1.1669758784924666
1.1423164666666668,1.1595677534567408
1.1308596999999998,1.1422947976986415
1.1178908333333333,1.1178910204455157
1.0462759333333334,1.046276489437167
1.0502652,1.0662985800710003
1.0591094,1.071748317290171
1.0721458666666666,1.0807395305211962
1.0840659,1.0973508692448906
1.0970959,1.1096087681242384
1.108909733333333,1.1113605275920637
1.1189121,1.123938503263205
1.1266726333333332,1.1355383554581349
1.1283657666666669,1.146285911972223
1.1219794,1.138207335543194
1.113709133333333,1.1286263446730322
1.0967953666666663,1.1016832510063064
1.0751956333333332,1.0636813816200836
1.0524192,1.0524193237968198
1.0328782,1.0490526927427644
1.0395796333333334,1.0471785802179099
1.0464298,1.0535229452119261
1.0560620333333337,1.0589661331893252
1.0661021,1.0646669723165119
1.0765820666666666,1.0765826276673347
1.0862416666666663,1.0912805991000811
1.0954563,1.106042428129877
1.1034945333333332,1.1126060339106765
1.1059097,1.1059104361666183
1.104787966666667,1.1047001992094652
1.0962284666666666,1.0955417371436484
1.0834342,1.0727150953808864
1.0648346666666666,1.0596157094357028
1.0413222666666668,1.0324458772343152
1.0136499333333333,1.0161410498574546
0.9910992833333334,0.9910998632671376
1.0281635333333332,1.0402374842416302
1.0316604333333332,1.040478341701011
1.0378318333333332,1.0378325134030457
1.0429915,1.0557249032349072
1.0510589333333331,1.0538762526400292
1.0601829,1.0624264228194547
1.0674705666666666,1.0781445446366908
1.0745419666666665,1.082753854856297
1.0824167333333332,1.0937832766526676
1.0867114333333334,1.0883965399927507
1.085987933333333,1.088941060195399
1.0801150333333331,1.082431567786846
1.0686156,1.07482537276285
1.0528417,1.0338072179711115
1.0325928,1.0498302097211958
1.0091123333333334,0.9938378935449618
0.98020405,0.9930362565958873
0.9515941766666668,0.9640666178226867
0.9489361366666668,0.9489357462556993
1.0291848,1.035903093955544
1.0333978333333331,1.0352208230331097
1.0365902,1.0387243720116568
1.0409221666666666,1.0391852167183468
1.0464002666666667,1.0563115602464497
1.054139266666667,1.0589849022676223
1.0587047,1.0654639574458844
1.0652437,1.0652437930126184
1.0698036666666666,1.0702231111215543
1.0707518,1.068752396643712
1.0674743999999998,1.0674746214728073
1.0566448333333334,1.0490459885290764
1.0441117,1.0441116802490311
1.0270402666666667,1.0152254840609567
1.0048628333333334,0.9960925558784325
0.9809806366666668,0.9755521204603514
0.9513940066666666,0.9644258749152903
0.9227221533333334,0.9153263625352024
0.8953795299999999,0.895380773954323
1.0355670666666663,1.0355670996180455
1.031165033333333,1.0356997021339391
1.0324876,1.035352098845257
1.0329438333333334,1.0366857481909342
1.0376015666666667,1.0376016642253474
1.0406616666666666,1.0511495825216377
1.0464666333333337,1.0498811947153095
1.0500027666666667,1.054683670996753
1.0535430666666667,1.0582482095415233
1.055715,1.0472623263227514
1.0461579,1.052297007096412
1.0465530666666667,1.043728184621866
1.0353332333333334,1.0363405466507516
1.0202639,1.0218895600251847
1.00141116,1.001410962151212
0.9798448466666668,0.9787650165100414
0.9547024466666668,0.9459764078935637
0.92606297,0.9142253568494246
0.89729159,0.8992875797014894
0.8696530833333332,0.9007432121612229
0.90637116,0.906369784923598
1.0355357666666667,1.038050201178073
1.0307144333333331,1.0363139927349292
1.0305664333333333,1.0344865452924084
1.0295053,1.032207079038779
1.0298503,1.0323054511659289
1.0343008,1.0371154292623237
1.0404615333333334,1.0403003067933707
1.0388471,1.0384295913516743
1.0403702666666663,1.0397725945133978
1.0405057,1.039715895742623
1.036037433333333,1.0367850037824409
1.0268069333333334,1.0268065390105299
1.0131043333333334,1.0152606174766756
0.9968515766666666,0.9902658921868439
0.9771039633333332,0.9709180849774408
0.95533892,0.9478241229517199
0.9303821033333332,0.9141873303696925
0.90207623,0.896952665461787
0.87395929,0.8910866553998051
0.8459692066666666,0.8747227065880393
0.8363413000000001,0.8614693549404088
1.0416374333333334,1.0416369478075533
1.029,1.0283176355877648
1.0268465333333334,1.0268466149336293
1.0231773333333334,1.0253744838540968
1.0232540666666667,1.028364509111257
1.0288094666666665,1.0288092559418311
1.0265812,1.032253688441152
1.0269608,1.0269609050091888
1.0264766,1.029554023801647
1.0239059,1.0239059516733426
1.0171300333333333,1.0228891106963705
1.0059727333333333,1.0114262336071538
0.9909867466666668,0.9907158923258784
0.97424091,0.9657322587476531
0.9542434866666666,0.9542431132166119
0.9316495666666668,0.9228014445452443
0.9058781066666668,0.8969515663606171
0.8799231033333333,0.8799235935181627
0.85227473,0.8529245949812554
0.8252334333333333,0.8441198212857405
0.8082376733333334,0.8082384752313236
1.0347087333333334,1.0263863794922172
1.0253899333333334,1.0253902437329814
1.0201850666666668,1.0207957087937016
1.015630466666667,1.0215830673046562
1.0143886666666666,1.0202039521245194
1.013986133333333,1.0200800773294565
1.0137748666666666,1.0167681144789336
1.0135703333333332,1.0129460394419338
1.0114648666666666,1.0148418727040402
1.0067873333333333,1.0114056148434114
0.9965896633333332,0.9956336744046528
0.9845430266666668,0.9845431990293868
0.96925406,0.9725103069759164
0.9509799066666668,0.9550709412845493
0.9307272533333334,0.9252078790451658
0.90757073,0.8978026552152164
0.8827734700000001,0.8755589017462525
0.8579306233333334,0.8558881975311707
0.8313692266666667,0.831147611881574
0.80758191,0.8037286197194008
0.7908480833333333,0.8027348756318954
1.0304026666666666,1.0254493318348636
1.0193007333333333,1.0265698845619915
1.0130583,1.0136301596313797
1.0064411,1.0064413615683532
1.0044258,1.0098150290289787
1.0039308,1.0055664356838447
1.0017199,1.0017198498714348
0.99833454,1.0017381837537602
0.9959540166666668,0.9959535813448601
0.99253835,0.9932045092874069
0.9784767633333332,0.9847129476267791
0.9649550366666666,0.9588917902313315
0.9475936033333332,0.9407447935876971
0.9303959,0.9290260127358199
0.9104571433333334,0.9104570112876232
0.8878194533333333,0.8739243110924153
0.8648444066666666,0.8596228876000267
0.8417391266666667,0.8397305238216608
0.8167245,0.8139441094354195
0.7921139366666666,0.7991393391712491
0.7791740033333333,0.7791746578400538
1.0281829666666666,1.0281824202919636
1.0138337333333334,1.0124714705882036
1.0041908666666666,1.0116830093983462
0.9971225233333332,1.000646434932096
0.99345988,0.9934599759333678
0.99035364,0.9934267913545263
0.9880755833333332,0.9879449124347983
0.9842879733333334,0.980609356002115
0.9785592933333334,0.985342015594938
0.9705311933333332,0.9752273569507277
0.9581470633333332,0.9600233911160314
0.9440910533333332,0.9356074239062139
0.92807983,0.92807960760771
0.90935969,0.9004136262782579
0.8894676566666667,0.8852512819841964
0.8675291033333334,0.8675289339825487
0.8465106133333333,0.8412682053816852
0.8243372233333334,0.8243370006495212
0.8012303566666666,0.7970155663130357
0.7800734666666667,0.7874647376242245
0.7740702966666666,0.7876653347796125
1.0243107666666666,1.0069322103659668
1.0065492333333332,1.0065494647773539
0.9967798166666668,0.9950497322242945
0.98787605,0.993763835636539
0.9842934733333332,0.9853928159517743
0.9790952233333332,0.977182121990339
0.9744026333333332,0.9774104276261097
0.9695146466666666,0.9670388557387466
0.9628276766666668,0.9628279877917346
0.9542372033333332,0.9487237110681499
0.9406795233333334,0.9406795847164934
0.9246869366666668,0.928637587103951
0.9089485933333332,0.9061858143875503
0.89016247,0.8875258837306257
0.8706534766666666,0.869427557033318
0.8490800933333333,0.8515586334541368
0.8284963366666667,0.8326204257690015
0.8076578566666667,0.8077193347778604
0.7878294266666667,0.7901130345094618
0.7690085966666668,0.7890070175724607
0.7964365966666667,0.7964358304120482
1.00155972,0.998951787028445
0.9862702833333332,0.9946689609379472
0.9784780466666666,0.9820106900760792
0.9741882033333332,0.9741882734409134
0.9673267633333332,0.9691293998893507
0.9609735733333332,0.9609735544131113
0.9545314333333332,0.9499651578059881
0.9466380933333334,0.9411493779743844
0.93533746,0.9385012328709955
0.92118897,0.9243705711900029
0.90625781,0.8968627013118585
0.8909196366666666,0.8963093334203992
0.8717262166666667,0.8717262606159054
0.8527782766666667,0.8438871735654362
0.83337195,0.8394602660620543
0.81336014,0.813360017063486
0.7949228866666667,0.7897621553879984
0.7764352266666666,0.7860400484848348
0.7621000933333334,0.7817866038733225
0.99574391,0.9957436923697507
0.97969905,0.9772470641388804
0.97023784,0.9729037902581634
0.96377351,0.9637349094171492
0.9559413133333332,0.9598146042119378
0.9484957566666666,0.9435495285196885
0.9403555166666668,0.9354358391202641
0.93110304,0.9311030838907005
0.9185411433333334,0.9185408984148166
0.90544369,0.8929524213300557
0.8897683833333333,0.8897685676545409
0.87309978,0.8706439645231452
0.8560244266666667,0.8489686528586884
0.8382453666666667,0.8382451746356931
0.8190418166666666,0.8204082252885201
0.8007907,0.8015699428230565
0.7839025433333333,0.7839029726430116
0.7667397133333334,0.7756485078610346
0.7678199333333333,0.7678205351778112
0.97335064,0.9733506194185728
0.9624672833333332,0.9689095363467336
0.9542188833333332,0.9550984210808224
0.94481861,0.9448187421376703
0.93529018,0.9352902314282522
0.92654588,0.9294944204145654
0.9162546766666666,0.9187415085026267
0.9034707366666668,0.9059027021784757
0.8887496166666666,0.8861743763277737
0.8737161966666667,0.8666200345572516
0.8571762266666667,0.8498686117967302
0.8411497133333333,0.8521896439648154
0.8231645366666667,0.8165692181179666
0.80578624,0.8045695659093745
0.7895020866666667,0.7910478384598102
0.77536039,0.7858991163099128
0.7638946333333333,0.7801889317501871
0.9587080166666666,0.9587080157256759
0.9447811433333332,0.9446437488348971
0.9338241966666666,0.9344677632760023
0.9230244733333334,0.9270522725331686
0.9120261733333332,0.9120259137682409
0.9012303733333332,0.899553459810768
0.8877393133333332,0.8877395508241648
0.8730410666666667,0.8738912358655301
0.8583106933333333,0.8583103480889398
0.8424784133333333,0.8372570531784332
0.8266934433333333,0.8184058527536807
0.81007887,0.8100787885793177
0.7933198466666667,0.8022435050959017
0.7792189233333333,0.7906563520974917
0.7906583466666667,0.790657859981865
0.9385102966666669,0.9385102146274921
0.9229038833333332,0.9323687091625862
0.9109169166666666,0.9184088994608507
0.89899239,0.9026178158863085
0.8868635566666666,0.8834141845113809
0.8736036699999999,0.8718104646698058
0.8582237833333333,0.859294465628016
0.8425823066666667,0.845166307691095
0.8287724,0.8195830858184976
0.8135163333333334,0.813516674230069
0.79772256,0.8002609827789124
0.7838856399999999,0.7946774114972113
0.77535891,0.789309465928328
0.9176542333333334,0.9176542507026983
0.9011625933333334,0.9120728478346259
0.887972,0.8917159657723471
0.87412558,0.8849087902917734
0.8602454766666666,0.8587104365809493
0.8452938866666667,0.8404218650989439
0.8298908399999999,0.8320018376775611
0.81569092,0.8160812564268407
0.80122396,0.806696653639962
