True Resistance,Predicted Resistance
1.0846437666666666,1.0330331160422996
1.0851717333333333,1.0851713488474557
1.0995792333333334,1.04797354432536
1.1171785666666667,1.1171780193602088
1.1357467666666667,1.135745821320433
1.1538307,1.0286701924568764
1.1683602666666666,1.049295517609208
1.1776467333333334,1.17764513248571
1.1810459333333334,1.0688038223808907
1.1799437666666668,1.119338483129374
1.1903751666666669,1.0807562687465693
1.0534374,1.0534372320241527
1.0625690333333333,1.0625690443763884
1.0773259000000002,1.0402271049606586
1.0927235666666666,1.0644488735811757
1.107355766666667,1.029828592018174
1.121685933333333,1.1216852528175068
1.134650333333333,1.0924580598360563
1.1459895666666666,1.0169903650933227
1.1518554666666667,1.103525952075724
1.1511170666666668,0.9869148890407196
1.1423164666666668,1.0944163546344015
1.1308596999999998,0.9795230544466088
1.1178908333333333,1.0289020924460872
1.0462759333333334,1.046275859791326
1.0502652,1.0399907581117818
1.0591094,1.0410725603788114
1.0721458666666666,1.085931879422284
1.0840659,1.0316965153273743
1.0970959,1.0295921160334323
1.108909733333333,1.0969892686069878
1.1189121,1.0189751047470674
1.1266726333333332,1.0570559668222155
1.1283657666666669,1.1283650764218869
1.1219794,0.9918861627521123
1.113709133333333,1.1137084825886805
1.0967953666666663,1.0197298400405423
1.0751956333333332,1.0272678214192523
1.0524192,0.9430368079889867
1.0328782,1.0296725280352976
1.0395796333333334,1.0300541003600718
1.0464298,1.0410606880669515
1.0560620333333337,1.0560622370860786
1.0661021,1.0661026868444567
1.0765820666666666,1.0418827011419447
1.0862416666666663,1.128835303829076
1.0954563,1.0093332089356701
1.1034945333333332,1.0644117699985094
1.1059097,0.9938448034952617
1.104787966666667,1.10478797437149
1.0962284666666666,1.031742233612962
1.0834342,1.0328960303400565
1.0648346666666666,1.036291992979939
1.0413222666666668,1.0413216065500934
1.0136499333333333,0.9788897611582043
0.9910992833333334,0.9962702248185408
1.0281635333333332,1.0337184273760496
1.0316604333333332,1.0316605347460466
1.0378318333333332,1.0378319003699368
1.0429915,1.0336968026796718
1.0510589333333331,1.0319304037007992
1.0601829,1.0285686547084176
1.0674705666666666,1.0298559963576188
1.0745419666666665,0.9996101678176
1.0824167333333332,1.0824167082874547
1.0867114333333334,1.0121526436879682
1.085987933333333,1.0859876558983592
1.0801150333333331,1.0213123570729878
1.0686156,0.9843993878659109
1.0528417,1.0368397734853496
1.0325928,0.9437495710088408
1.0091123333333334,0.9527340996977378
0.98020405,0.9485558228027731
0.9515941766666668,0.9561264126848321
0.9489361366666668,0.9489362548641468
1.0291848,1.0291849108346673
1.0333978333333331,1.038155671551597
1.0365902,1.1039251014523523
1.0409221666666666,1.0926127005379151
1.0464002666666667,1.104339923808237
1.054139266666667,1.0739108453726396
1.0587047,1.0335553511459683
1.0652437,1.0146469476223992
1.0698036666666666,1.0171354114897424
1.0707518,1.0952557838775454
1.0674743999999998,0.9919526594642736
1.0566448333333334,1.008349757159996
1.0441117,0.9402397661536052
1.0270402666666667,1.0029354910858288
1.0048628333333334,0.9222940061705863
0.9809806366666668,0.9644368009938911
0.9513940066666666,0.9627597074894189
0.9227221533333334,0.9227218009718378
0.8953795299999999,0.8953796649773663
1.0355670666666663,1.035567190459708
1.031165033333333,1.0355392206744185
1.0324876,1.0510424943436225
1.0329438333333334,1.030863368668701
1.0376015666666667,1.0286785785709565
1.0406616666666666,1.0406614061129713
1.0464666333333337,1.0211723802126254
1.0500027666666667,1.1225205396389426
1.0535430666666667,1.0535425699401413
1.055715,0.9877941230816168
1.0461579,1.0110089008645886
1.0465530666666667,1.0465522963534082
1.0353332333333334,0.9803335599991536
1.0202639,1.0202634642712345
1.00141116,0.9258250030058459
0.9798448466666668,0.9798445335818811
0.9547024466666668,0.9523830319169766
0.92606297,0.8959256011805045
0.89729159,0.897291690867209
0.8696530833333332,0.9083686214276613
0.90637116,0.906370957090183
1.0355357666666667,1.0355360308399584
1.0307144333333331,1.0444225593674972
1.0305664333333333,1.1026060709872965
1.0295053,1.089409264880453
1.0298503,1.029850549824597
1.0343008,1.0343004218041467
1.0404615333333334,1.086598120235387
1.0388471,0.9970831110639135
1.0403702666666663,1.0473934805845044
1.0405057,1.0405053558379969
1.036037433333333,1.0360373143753796
1.0268069333333334,0.9538782129163468
1.0131043333333334,0.9931510816348766
0.9968515766666666,0.9506842690966412
0.9771039633333332,0.9771036024746337
0.95533892,0.9553387098800449
0.9303821033333332,0.9028756722724114
0.90207623,0.9019249491862645
0.87395929,0.8865316125291054
0.8459692066666666,0.8459693061991478
0.8363413000000001,0.8511676371753817
1.0416374333333334,1.0416373946994055
1.029,1.0290716406312514
1.0268465333333334,1.1000508245108043
